100	529.1086313416176
200	554.6907246907069
300	569.1224779518897
400	363.65879771138566
500	268.599937509393
600	174.75768730853713
700	138.89882350960613
800	121.22400736535121
900	109.79130233933353
1000	99.74456947901385
1100	93.63342660630133
1200	88.6481713009407
1300	84.86297404579807
1400	81.5826432115825
1500	78.5965961798278
1600	75.83067386087532
1700	73.78000869862984
1800	72.08023370828883
1900	70.50983150555676
2000	68.86016250684119
2100	67.36506997023353
2200	66.01635470232287
2300	64.64895162459266
2400	63.43986241080973
2500	62.27601582916878
2600	61.22903909175882
2700	60.181303577871134
2800	59.22396015913614
2900	58.27836547706538
3000	57.419234707337836
3100	56.543509274627866
3200	55.75803484482789
3300	54.95829845077877
3400	54.24874284510876
3500	53.53783389780238
3600	52.84185476747097
3700	52.2116096389673
3800	51.58530646196388
3900	50.99278242372198
4000	50.406766255718274
4100	49.852399041574955
4200	49.301862813298186
4300	48.78679958982843
4400	48.26896511477321
4500	47.79423159431363
4600	47.309571924809845
4700	46.84760345086177
4800	46.41532055141799
4900	45.96666545855619
5000	45.54926126024803
5100	45.14567855764771
5200	44.74055805468661
5300	44.34309028460672
5400	43.97988324142503
5500	43.61219938908789
5600	43.260919546493405
5700	42.90648106706064
5800	42.582036792960736
5900	42.257882010135496
6000	41.94125434210013
6100	41.61352556374813
6200	41.299378613752765
6300	41.00147447027237
6400	40.697185083688865
6500	40.413696474621375
6600	40.13897362139612
6700	39.85983008671461
6800	39.5952097184183
6900	39.32367092272227
7000	39.075334500666365
7100	38.8153147052031
7200	38.570869085670836
7300	38.33396583019365
7400	38.094972319012285
7500	37.87544477407425
7600	37.63625412369758
7700	37.419375310078294
7800	37.20095010067294
7900	36.97781061358593
8000	36.76844397265383
8100	36.56367798362382
8200	36.35150431337724
8300	36.15617143345348
8400	35.95964763478742
8500	35.76767766420447
8600	35.57664071633074
8700	35.38599060720533
8800	35.20022884131617
8900	35.02340520952579
9000	34.83742476298228
9100	34.66391693289923
9200	34.487436715883845
9300	34.31866105657052
9400	34.15937828493951
9500	33.99135147116163
9600	33.82984693442772
