100	396.26769331442756
200	363.6564980780283
300	343.69480279539266
400	301.7505366626594
500	113.93672069245517
600	237.6486019272827
700	203.61785493814185
800	215.82806638052614
900	184.35417930240567
1000	180.24718803555075
1100	176.18785127375162
1200	162.78841352093227
1300	168.3380423167865
1400	162.51160579620537
1500	127.74306991722582
1600	109.63282396973099
1700	107.1296323736612
1800	97.46111815049426
1900	91.77753174587245
2000	89.46524873399464
2100	94.33664461432664
2200	91.73631174039727
2300	83.70690063119564
2400	76.87873518889397
2500	75.69857111158254
2600	74.00542285292984
2700	72.86645922921545
2800	66.59389252772645
2900	63.79932316482032
3000	62.83244884185718
3100	60.60818622203841
3200	59.00021535126179
3300	56.14658307263037
3400	53.994687808874296
3500	51.144783065571986
3600	49.98844341067051
3700	48.79733315294045
3800	48.279738459846016
3900	46.189170448978885
4000	44.61069073884466
4100	44.347055221279604
4200	43.737960487813524
4300	42.2368821405201
4400	41.21233437806937
4500	40.636197624058966
4600	40.079337486490374
4700	39.57720306765253
4800	39.02132517381041
4900	38.48784631750217
5000	37.83056572415678
5100	37.42902403544683
5200	37.13357150999735
5300	36.39193478924996
5400	36.161591191710016
5500	35.9674786697754
5600	35.45903310368651
5700	35.25486273672286
5800	35.001053869671566
5900	34.603894722474585
6000	34.30776930661347
6100	34.04498545539457
6200	33.74112475742144
6300	33.50393280104329
6400	33.131350301458966
6500	32.856569598929084
6600	32.608194046796044
6700	32.38230113902828
6800	32.05382488361158
6900	31.886974333272505
7000	31.681756136255686
7100	31.36694605195754
7200	31.107889865236295
7300	30.917709172714446
7400	30.658953611524044
7500	30.4968967217144
7600	30.309051930816562
7700	30.124031984384573
7800	29.969003739407817
7900	29.84264121350812
8000	29.639416570599316
8100	29.504980537885345
8200	29.284736727854472
8300	29.06446229196173
8400	28.900452893330105
8500	28.74341081112872
8600	28.596329048984586
8700	28.426305442117588
8800	28.3143419987339
8900	28.20697371755545
9000	28.04628152872545
9100	27.834538432849456
9200	27.74985439612273
9300	27.611640636633318
9400	27.48347890736322
9500	27.34666394363979
9600	27.120436031661026
9700	27.064552188516387
9800	26.920068907599482
9900	26.712229882492167
10000	26.652429011482216
10100	26.51469700034164
10200	26.362262859625744
10300	26.24484385042544
10400	26.162276151315982
10500	26.040275310644518
10600	25.957358997965166
10700	25.832077583746752
10800	25.691332081095872
10900	25.570679321645862
11000	25.486489914666638
11100	25.369998378705425
11200	25.28665138100139
11300	25.217352762626213
11400	25.091987392729408
11500	24.95570497726773
11600	24.83827870695869
11700	24.71839101313965
11800	24.617564113450353
11900	24.53898620392276
12000	24.402980022105346
12100	24.32655511585576
12200	24.23698726590753
12300	24.140434536787367
12400	24.026639535641635
12500	23.966135822544906
12600	23.85496275631061
12700	23.82776807165702
12800	23.699470161950146
12900	23.653984538341724
13000	23.52248232027484
13100	23.465999830351123
13200	23.417520018727714
13300	23.299880606043033
13400	23.238911622155364
13500	23.178358017321372
13600	23.074946953504778
13700	23.029699766858062
13800	22.948556231212187
13900	22.838575223204636
14000	22.771558365916157
14100	22.76092895201552
14200	22.645609955446382
14300	22.594586615981644
14400	22.517459147580368
14500	22.432344741987038
14600	22.347783742292513
14700	22.280791256964857
14800	22.193207693387087
14900	22.151994239604377
15000	22.081863026719333
15100	21.985168272424687
15200	21.925473571351272
15300	21.88263159296946
15400	21.800951842361584
15500	21.741085318579543
15600	21.69224512444736
