62400	14.361791374608206
62700	14.329880849117943
63000	14.298274658827893
63300	14.266872804121004
63600	14.23553081674291
63900	14.204525230541384
64200	14.173716494993078
64500	14.143220721486205
64800	14.112847119195388
65100	14.08268698036687
65400	14.052668936462453
65700	14.022914802828687
66000	13.993344299581583
66300	13.963974975797619
66600	13.934777709436094
66900	13.905769782861801
67200	13.876998394107888
67500	13.848362819645313
67800	13.819905354472771
68100	13.791687866335618
68400	13.763673512262514
68700	13.73578543279936
69000	13.708087496238363
69300	13.680516793278958
69600	13.65310366076578
69900	13.625900174651584
70200	13.59891984749746
70500	13.572042603620654
70800	13.545336434152029
71100	13.518855014417984
71400	13.49245712560434
71700	13.466305800994395
72000	13.440270220477796
72300	13.414399996839236
72600	13.388632095214088
72900	13.363070967717064
73200	13.337657378397203
73500	13.312459959116744
73800	13.287358107097674
74100	13.262420674732425
74400	13.237620268541491
74700	13.212892775777215
75000	13.188406830758161
75300	13.163987225109777
75600	13.139682017273799
75900	13.11556972809342
76200	13.091609970279425
76500	13.067734150581586
76800	13.04404839321921
77100	13.02046212621899
77400	12.99702512651623
77700	12.973707067113274
78000	12.950562261218412
78300	12.927520265960801
78600	12.904592224760451
78900	12.881783856864626
79200	12.859156651119457
79500	12.836626769279547
79800	12.814216302717025
80100	12.791921493681546
80400	12.769748121752835
80700	12.747750624449832
81000	12.725863897833843
81300	12.704028147596519
81600	12.68231969329229
81900	12.660750550581898
82200	12.639273855826746
82500	12.617899612842237
82800	12.596644297260863
83100	12.575499535470897
83400	12.554511115653789
83700	12.53366958775756
84000	12.512926230332098
84300	12.492197149979035
84600	12.471625001104767
84900	12.451166954940264
85200	12.430817812643808
85500	12.410543439784668
85800	12.390368760035006
86100	12.370308401526541
86400	12.350359092305439
86700	12.330511327473506
87000	12.310764977937303
87300	12.291094008422355
87600	12.27152440046915
87900	12.252072779511465
88200	12.232677900291353
88500	12.21338418071118
88800	12.194221606176896
89100	12.175178821462701
89400	12.156179852053342
89700	12.137273319469713
90000	12.118514042689734
90300	12.09976990921003
90600	12.08116421804353
90900	12.062674806828575
91200	12.044251469040994
91500	12.025886085517438
91800	12.007653066464993
92100	11.989439922759004
92400	11.971342573810045
92700	11.953297606656882
93000	11.935402669402755
93300	11.917596138654154
93600	11.899904235920056
93900	11.882255393959156
94200	11.86463102052844
94500	11.847145094702544
94800	11.829697076495753
95100	11.812300097155685
95400	11.79506223224174
95700	11.777851530604284
96000	11.760728309160296
96300	11.743665256941632
96600	11.7266842249146
96900	11.709824241241273
97200	11.692961412521587
97500	11.676240198563686
97800	11.65957608888819
98100	11.64296646471037
98400	11.626459844881438
98700	11.610026299767508
99000	11.593650485850251
99300	11.57734508185097
99600	11.561166320874944
99900	11.545005819311974
100200	11.528965032383766
100500	11.512997984707312
100800	11.497060076653304
101100	11.481206563525383
101400	11.46544083085858
101700	11.449706777673606
102000	11.43402570373715
102300	11.418428157978054
102600	11.402878471870388
102900	11.387410929686732
103200	11.3719993698307
103500	11.356655063160343
103800	11.341349482506672
104100	11.326145879870381
104400	11.311001191404667
104700	11.295964376182361
105000	11.280945051038774
105300	11.265999788125924
105600	11.251127644238217
105900	11.23634962324406
106200	11.221563859370598
106500	11.206861523915304
106800	11.192225007873075
107100	11.177662885762519
107400	11.163128009886094
107700	11.148678276272037
108000	11.1342567502119
108300	11.11991069825827
108600	11.105623236259447
108900	11.091374515618142
109200	11.077229798116932
109500	11.063116807801201
109800	11.0490665522743
110100	11.035054505361984
110400	11.021117637645672
110700	11.007176406852256
111000	10.993293204506767
111300	10.979464759420361
111600	10.965736957187069
111900	10.952058631596266
112200	10.938441420594035
112500	10.924856725791315
112800	10.911362874969907
113100	10.897858918039098
113400	10.884405841596175
113700	10.871020786716807
114000	10.85769117956584
114300	10.844457808045652
114600	10.831240761654497
114900	10.818103656597271
115200	10.805001401638394
115500	10.791955362839293
115800	10.778935356600208
116100	10.765949702624217
116400	10.75301443364382
116700	10.740159330090695
117000	10.72735629313522
117300	10.71456971911666
117600	10.701844651911344
117900	10.689157960734322
118200	10.676534682837406
118500	10.663933248495702
118800	10.651434090716917
119100	10.638935438143832
119400	10.626494142912062
119700	10.614094331317801
120000	10.601735896320617
120300	10.589436173788496
120600	10.57718759701747
120900	10.564954269015363
121200	10.552801194318628
121500	10.540683958509725
121800	10.528586888011542
122100	10.516535880928242
122400	10.50453009237103
122700	10.492575678312924
123000	10.480665372425268
123300	10.468824108521805
123600	10.456985732902512
123900	10.445196869892776
124200	10.433440908805125
124500	10.42178780410493
124800	10.410138451986494
125100	10.398542988407534
125400	10.386938022384548
125700	10.375401962131098
126000	10.36390892896707
126300	10.35243923218556
126600	10.341041712764785
126900	10.329686054069061
127200	10.318344027351696
127500	10.3070348231696
127800	10.2957696184123
128100	10.28457218652688
128400	10.273395546237648
128700	10.26222788898192
129000	10.251127868420589
129300	10.240100309356677
129600	10.229076273509378
129900	10.21807578505917
130200	10.207085547986987
130500	10.196151568355775
130800	10.185258790403614
131100	10.174403383257696
131400	10.163598482200962
131700	10.15282420633557
132000	10.142082776314574
132300	10.131365808613083
132600	10.120665337912904
132900	10.110033159754938
133200	10.099429213078732
133500	10.088861783603187
133800	10.078333136558737
134100	10.067842813430586
134400	10.05735923715188
134700	10.0469449780138
135000	10.03654725133611
135300	10.026167702254973
135600	10.015843188876557
135900	10.005544519708174
136200	9.995295714248275
136500	9.985073973688323
136800	9.97487397780211
137100	9.964702401607216
137400	9.954594263310488
137700	9.944475238816892
138000	9.934368659897714
138300	9.92433137148764
138600	9.914312823312084
138900	9.90435082283772
139200	9.894383662024453
139500	9.884477940963096
139800	9.874603184273578
140100	9.86473833887013
140400	9.854920890430094
140700	9.845151044923252
141000	9.83540114887752
141300	9.825676506332236
141600	9.81599490098884
141900	9.80633593877942
142200	9.796698937140038
142500	9.78710744088454
142800	9.77753941769833
143100	9.767979213513225
143400	9.758468996122675
143700	9.74900578849369
144000	9.739506887101324
144300	9.73007216550678
144600	9.7206772776715
144900	9.7112901184856
145200	9.701961130017564
145500	9.692607149628254
145800	9.683323132320282
146100	9.674046087901829
146400	9.664797344439837
146700	9.65558717117311
147000	9.646396284333296
147300	9.637248020649713
147600	9.628106698508178
147900	9.618989773630139
148200	9.609906482036267
148500	9.600875136944685
148800	9.591848459608487
149100	9.582879071450257
149400	9.57390294394462
149700	9.564938912065896
150000	9.556061170560064
150300	9.547151473601494
150600	9.538310929758726
150900	9.52947928765866
151200	9.520638859219815
151500	9.51190367022969
151800	9.503143428601579
152100	9.494400966112213
152400	9.485688001767695
152700	9.477036507975956
153000	9.468379090721834
153300	9.459739430910746
153600	9.451128714978768
153900	9.442533217640001
154200	9.433961076153988
154500	9.425433832981911
154800	9.416878801086014
155100	9.408384219649893
155400	9.399883750407746
155700	9.391428020686797
156000	9.38302151927704
156300	9.374651723457736
156600	9.366295856400603
156900	9.357947249674025
157200	9.349613181929598
157500	9.341306517859415
157800	9.333040941845978
158100	9.324791351358924
158400	9.316597245713062
158700	9.308383609212633
159000	9.300223929435393
159300	9.292093186803775
159600	9.283957376236195
159900	9.275842153049844
160200	9.267763503456916
160500	9.259701317978408
160800	9.251658932358641
161100	9.243623642036939
161400	9.235590415045536
161700	9.227608911665978
162000	9.21963937353645
162300	9.21169926956355
162600	9.203775896135195
162900	9.195887075926366
163200	9.187989583373788
163500	9.180139486169239
163800	9.172279690388102
164100	9.164465340262824
164400	9.156649765336793
164700	9.148876018081939
165000	9.141117563347269
165300	9.133373862307792
165600	9.125665678052613
165900	9.117975205752865
166200	9.110298432887774
166500	9.10263839674359
166800	9.095002162596858
167100	9.08738850795191
167400	9.079800264712398
167700	9.072242046078195
168000	9.064682152686187
168300	9.057143328828394
168600	9.049619879306782
168900	9.042099347630604
169200	9.034632911221824
169500	9.027173031415433
169800	9.019741414825766
170100	9.012350070325127
170400	9.004962049761376
170700	8.997590400138876
171000	8.990249775346399
171300	8.982914268632332
171600	8.975606343128707
171900	8.968321190373466
172200	8.961052749124999
172500	8.953814640427332
172800	8.946560700747673
173100	8.93931516489743
173400	8.932109684905225
173700	8.924906268555777
174000	8.917713005127066
174300	8.910572224628503
174600	8.903435129931172
174900	8.896311448094039
175200	8.889220335809025
175500	8.882150515032304
175800	8.875081565317803
176100	8.86804956977883
176400	8.861016981419997
176700	8.853992810869402
177000	8.846978855428269
177300	8.840011452363722
177600	8.833036730254939
177900	8.826074418703364
178200	8.819150556358037
178500	8.812242568697815
178800	8.805334374469266
179100	8.798448202655454
179400	8.791577483826678
179700	8.784726509649893
180000	8.777897248659187
180300	8.771077012741051
180600	8.764274892428613
180900	8.757500868270188
181200	8.75073600818185
181500	8.743981020134495
181800	8.737256549937523
182100	8.730552559564222
182400	8.723862946823047
182700	8.717184620894763
183000	8.710517598743483
183300	8.7038636531228
183600	8.697221470023417
183900	8.6906209383365
184200	8.68401076751018
184500	8.677411088881783
184800	8.670845146427313
185100	8.664293654892491
185400	8.65775771821227
185700	8.65123133068699
186000	8.64473134140444
186300	8.638244667627363
186600	8.631754714472054
186900	8.625278170328535
187200	8.61883807719223
187500	8.612388798328926
187800	8.605967684902058
188100	8.599589875687977
188400	8.593190823569472
188700	8.586826576509146
189000	8.580472034046442
189300	8.574129228171948
189600	8.567797837893266
189900	8.561508562629072
190200	8.555198326791022
190500	8.548898116007871
190800	8.542644438670468
191100	8.536412652175162
191400	8.530158108734827
191700	8.52391403118504
192000	8.517702402785286
192300	8.511496103517548
192600	8.50530873077906
192900	8.49912779325866
193200	8.49298826478778
193500	8.486851917288744
193800	8.480723049196808
194100	8.47460415802781
194400	8.46850096734095
194700	8.462415818168358
195000	8.45634992840328
195300	8.450276457162815
195600	8.44423203023481
195900	8.438203915918965
196200	8.432171180251984
196500	8.426168202028546
196800	8.42016673441227
197100	8.414179028867999
197400	8.408211921895372
197700	8.402257958997929
198000	8.396291283140647
198300	8.390357510897292
198600	8.38442903147063
198900	8.378549806617507
199200	8.372662839756515
199500	8.36680214329311
199800	8.360957169462008
200100	8.35512286159016
200400	8.349275510222022
200700	8.343451830748538
201000	8.337628610393573
201300	8.331815928491817
201600	8.326020571927705
201900	8.320237490186788
202200	8.314471653895804
202500	8.3087250420132
202800	8.302995990787874
203100	8.297268218191725
203400	8.291556925620633
203700	8.285856965298159
204000	8.280150046222799
204300	8.274467291187335
204600	8.268808510830418
204900	8.263158376709175
205200	8.25752518389625
205500	8.251895860711068
205800	8.246299454854913
206100	8.240693889526876
206400	8.235107953282666
206700	8.229549519411727
207000	8.223969027364932
207300	8.218404048678249
207600	8.212875733405596
207900	8.207324648695947
208200	8.20179624109705
208500	8.196300599911769
208800	8.190810369775253
209100	8.185327052346013
209400	8.179861131722038
209700	8.174406258147771
210000	8.168963993260121
210300	8.163517633640138
210600	8.158105892356105
210900	8.152698390707933
211200	8.147305230738931
211500	8.141909359586283
211800	8.136522036082273
212100	8.131143565377684
212400	8.125776810046325
212700	8.120406550382414
213000	8.115065327021654
213300	8.109714424302618
213600	8.104409042305647
213900	8.099091847573401
214200	8.093805387959897
214500	8.088524271006863
214800	8.083240896929862
215100	8.07797618532558
215400	8.072712636508996
215700	8.067474255358096
216000	8.062248266625968
216300	8.057016072493482
216600	8.051809745589456
216900	8.04660776074803
217200	8.041399870985824
217500	8.036227060225317
217800	8.031059359104871
218100	8.02589462895221
218400	8.020741448469488
218700	8.015604712480792
219000	8.010468785210241
219300	8.005367182843049
219600	8.00026083437887
219900	7.995172305840908
220200	7.990082689427904
220500	7.985032354872477
220800	7.979960480003891
221100	7.974900231455759
221400	7.969862797103419
221700	7.964823314066923
222000	7.959794734535311
222300	7.954792862121847
222600	7.949797306822163
222900	7.94479878467058
223200	7.939801578472819
223500	7.934841823900619
223800	7.929873583308305
224100	7.924926635624768
224400	7.9199841718778
224700	7.915027114220493
225000	7.910121247417663
225300	7.905204866774865
225600	7.900272785941764
225900	7.895382801608562
226200	7.890471652272884
226500	7.885573779367092
226800	7.880695562633674
227100	7.8758368351009285
227400	7.871006917659304
227700	7.866156644782735
228000	7.8612952242245004
228300	7.856459442999073
228600	7.851644589803692
228900	7.846838593437862
229200	7.842063612000796
229500	7.837292592125473
229800	7.832514560019442
230100	7.827744185607052
230400	7.822981825867853
230700	7.8182413455502004
231000	7.813514641443797
231300	7.808788609073769
231600	7.804076545184412
231900	7.799351708287033
232200	7.794659549345125
232500	7.789952071003773
232800	7.785257142662858
233100	7.780591944022429
233400	7.775908089576339
233700	7.771244273964881
234000	7.766575513087523
234300	7.761939660062351
234600	7.75731307420389
234900	7.752693121129392
235200	7.748057630402977
235500	7.743443314254376
235800	7.73883457513571
236100	7.7342371624255035
236400	7.729667351329931
236700	7.725094554005422
237000	7.7205275011333825
237300	7.715990943272307
237600	7.7114530344029175
237900	7.706909646297056
238200	7.702367150654464
238500	7.697850916252951
238800	7.693322510901788
239100	7.688832534003977
239400	7.6843416084369665
239700	7.679852912474585
240000	7.675356480124751
240300	7.670891424868707
240600	7.66640015376304
240900	7.661942008801677
241200	7.657500886860114
241500	7.653042154294884
241800	7.648623366012432
242100	7.644205736633735
242400	7.639798042335114
242700	7.635395271773262
243000	7.630989015938056
243300	7.626593179400083
243600	7.622202184686571
243900	7.617810505442334
244200	7.613440475085847
244500	7.609065198107325
244800	7.60471300986883
245100	7.600367701503816
245400	7.5960374468199845
245700	7.591691206073845
246000	7.587364799261858
246300	7.583054356461799
246600	7.578738890204701
246900	7.574427373445686
247200	7.5701388543082295
247500	7.565854803498835
247800	7.561567081924531
248100	7.557281580584189
248400	7.553010228460524
248700	7.5487533452389455
249000	7.54450396861145
249300	7.540270971671778
249600	7.536032209396232
249900	7.531800372544501
250200	7.527571607510184
250500	7.523356057510917
250800	7.519166730727451
251100	7.514965115291881
251400	7.510774980726794
251700	7.50659190534785
252000	7.502431106229625
252300	7.498260257555776
252600	7.494109063971066
252900	7.489955153722621
253200	7.48580211121759
253500	7.481668356610381
253800	7.477522381332287
254100	7.4733954678217245
254400	7.469272022512225
254700	7.465151068084348
255000	7.461037442788343
255300	7.456943932135342
255600	7.452839279210085
255900	7.448766192682565
256200	7.444695376277858
256500	7.4406376335439255
256800	7.436574144045889
257100	7.432508831925485
257400	7.42846632464415
257700	7.424413169285036
258000	7.420373442969208
258300	7.416349539245951
258600	7.412317196733008
258900	7.408305615267135
259200	7.404300299934409
259500	7.400287174459295
259800	7.396293132027209
260100	7.392310232401474
260400	7.388332322856095
260700	7.384372359530824
261000	7.380391698668717
261300	7.376426877214554
261600	7.372469589397461
261900	7.368536164070281
262200	7.364591935547974
262500	7.360654009359537
262800	7.3567172038251805
263100	7.35281128708794
263400	7.348887532739752
263700	7.344978391914544
264000	7.341069228892924
264300	7.3371584361921505
264600	7.3332762037675145
264900	7.3293917017738535
265200	7.325518901443487
265500	7.3216504754656535
265800	7.317797220975211
266100	7.3139419123261105
266400	7.310107343787922
266700	7.306257350747897
267000	7.302431505888844
267300	7.298594810493309
267600	7.294774307754952
267900	7.290942367902115
268200	7.287132868206568
268500	7.2833300188057315
268800	7.27951581765983
269100	7.275720744014663
269400	7.2719414218388465
269700	7.268167814815532
270000	7.26439808925695
270300	7.260636822121912
270600	7.256880139512813
270900	7.253127686249787
271200	7.249361695641319
271500	7.24560675746984
271800	7.241873291569318
272100	7.2381522009441825
272400	7.234411638130563
272700	7.230678869903668
273000	7.226968787005626
273300	7.223254222383577
273600	7.219540690789824
273900	7.215836184883611
274200	7.2121235936965995
274500	7.208452547811664
274800	7.204776079263209
275100	7.201105366582562
275400	7.197429520094382
275700	7.193765464692095
276000	7.190109857035872
276300	7.186463917090549
276600	7.182827611168026
276900	7.179196292877785
277200	7.175552165513947
277500	7.17192839230789
277800	7.168298833207048
278100	7.164692973111854
278400	7.1610759124321595
278700	7.157467662031663
279000	7.153881449497154
279300	7.1502945920991845
279600	7.146721976704243
279900	7.143150895351303
280200	7.1395674649486915
280500	7.135989985205118
280800	7.132429739233694
281100	7.128871303710884
281400	7.125325092102825
281700	7.121759743370474
282000	7.118206226225569
282300	7.114666903743395
282600	7.111129464383555
282900	7.107609282909028
283200	7.104101601003551
283500	7.1005844784432615
283800	7.097073229993796
284100	7.093554537892425
284400	7.090050002516159
284700	7.08656165716212
285000	7.083080367181932
285300	7.079600169230134
285600	7.076128070115283
285900	7.072663083799071
286200	7.069198852728171
286500	7.065736612612454
286800	7.062284097326452
287100	7.058838887772016
287400	7.055386978401858
287700	7.051943505943784
288000	7.0485024031182775
288300	7.045069389850388
288600	7.041649914264413
288900	7.038236442179146
289200	7.034820757032298
289500	7.031405102766055
289800	7.028009349266158
290100	7.024615363962447
290400	7.021226943461501
290700	7.017844753006
291000	7.014468022763019
291300	7.011095452778948
291600	7.0077232811752665
291900	7.004347351389451
292200	7.000999195210072
292500	6.997635811886161
292800	6.994278452212743
293100	6.990942833951056
293400	6.98760514611289
293700	6.984261877679208
294000	6.980940859733084
294300	6.977618455622608
294600	6.974302544667401
294900	6.970993913478792
295200	6.967662520128632
295500	6.964362985900453
295800	6.961054484767793
296100	6.957766334087539
296400	6.954466779184138
296700	6.951179339082522
297000	6.9478888689869125
297300	6.944606283962636
297600	6.941346107389489
297900	6.938073076421853
298200	6.934812572569108
298500	6.931560211043115
298800	6.928301266208074
299100	6.925042455102682
299400	6.921794404772471
299700	6.918558416076603
300000	6.915318278397926
300300	6.912081427754993
300600	6.9088537217508295
300900	6.90563921169409
301200	6.9024257487428375
301500	6.899206470960794
301800	6.89599385062602
302100	6.892775479872871
302400	6.8895707436133184
302700	6.88636698518269
303000	6.883148639484728
303300	6.8799484048222315
303600	6.876760871549124
303900	6.873576962059959
304200	6.870400549263856
304500	6.867242145855398
304800	6.864067258798418
305100	6.860915417553537
305400	6.857765528373109
305700	6.854628299186739
306000	6.851486080640298
306300	6.848340364572133
306600	6.845196621552274
306900	6.842070739437332
307200	6.838942907836632
307500	6.8358304056708405
307800	6.8327079221700755
308100	6.8296040821762105
308400	6.826499057107423
308700	6.823401833950615
309000	6.820305785713935
309300	6.817196897860226
309600	6.814109349495447
309900	6.811022197279309
310200	6.807944036845262
310500	6.804866261439135
310800	6.801792637433571
311100	6.798729486839408
311400	6.795664309950665
311700	6.792603954886825
312000	6.7895449842967714
312300	6.786508047101854
312600	6.783465213465192
312900	6.780416918942005
313200	6.7773742867926785
313500	6.774328517985728
313800	6.771292760883858
314100	6.768266668586061
314400	6.765231505453121
314700	6.76222356283237
315000	6.759194085329022
315300	6.756196483271349
315600	6.7531790835883845
315900	6.750185171367832
316200	6.747189182440506
316500	6.744196297023103
316800	6.74120607423316
317100	6.738229598293955
317400	6.735248430849195
317700	6.732275424318438
318000	6.729292056699134
318300	6.726303888310455
318600	6.7233558855352555
318900	6.720389472158782
319200	6.717429664029682
319500	6.714483764745363
319800	6.711538876709222
320100	6.708592386335496
320400	6.705660063448439
320700	6.702703575012066
321000	6.699783209240124
321300	6.6968472143781135
321600	6.6939143141739175
321900	6.690986170830712
322200	6.688054218827708
322500	6.685143699400633
322800	6.682230451669666
323100	6.679305264156555
323400	6.6764132585069484
323700	6.673504944119426
324000	6.670604234903648
324300	6.667717072740975
324600	6.664822203770539
324900	6.661945310161913
325200	6.659053451435865
325500	6.656188688976397
325800	6.6533134024175915
326100	6.650451017842014
326400	6.647581751694292
326700	6.644728122061713
327000	6.641880812662593
327300	6.639032884623768
327600	6.636186579038533
327900	6.633347870812997
328200	6.630512315482444
328500	6.627677922028168
328800	6.624850097511194
329100	6.622012901650647
329400	6.619179929669562
329700	6.616356422494471
330000	6.613540757355556
330300	6.610732221428361
330600	6.6079175942210915
330900	6.605110990110824
331200	6.602321182797645
331500	6.5995307756473895
331800	6.5967453007238905
332100	6.593960138910479
332400	6.591184072429525
332700	6.588396739845178
333000	6.5856096301065765
333300	6.582829310249165
333600	6.5800626282924775
333900	6.577288916514825
334200	6.574521026678121
334500	6.571757725407157
334800	6.568996555726422
335100	6.566231967806389
335400	6.563493002243142
335700	6.560750213232597
336000	6.558012882422139
336300	6.555270761133016
336600	6.552539680084072
336900	6.549805618760121
337200	6.5470690721641756
337500	6.544351072072569
337800	6.541618072472016
338100	6.538911174592881
338400	6.536207153662529
338700	6.5334968759154854
339000	6.530789882882672
339300	6.528076115605458
339600	6.525374401665292
339900	6.522697476622841
340200	6.52000254103867
340500	6.517309822849461
340800	6.514627373138923
341100	6.511952044650138
341400	6.509266757443435
341700	6.506587229706385
342000	6.503904983350101
342300	6.501219047883989
342600	6.4985501855642305
342900	6.49588161542187
343200	6.4932111686330565
343500	6.490543013019417
343800	6.487901210443558
344100	6.485258815294311
344400	6.48260479079141
344700	6.479956614942515
345000	6.477315726981738
345300	6.474675516103796
345600	6.472040923498842
345900	6.469415061348491
346200	6.466784605163084
346500	6.464170854233201
346800	6.461548961549282
347100	6.458934244832722
347400	6.456321147378246
347700	6.453706543167028
348000	6.451092000118221
348300	6.448501268383204
348600	6.445897372983122
348900	6.443300937292588
349200	6.440703557227736
349500	6.438113689116291
349800	6.4355321052225865
350100	6.43295029012455
350400	6.430385551761465
350700	6.427819844200826
351000	6.4252279622054616
351300	6.422666569504086
351600	6.420114757357732
351900	6.4175486947705815
352200	6.414986347959412
352500	6.412423900790818
352800	6.409861170934306
353100	6.407319821908686
353400	6.404763756364103
353700	6.402223120220702
354000	6.399685075272574
354300	6.3971539302542935
354600	6.3946221324395776
354900	6.392096475196924
355200	6.389556977312967
355500	6.387026762847168
355800	6.384503945567833
356100	6.381991467082489
356400	6.379484275503611
356700	6.376978318510511
357000	6.374464717439456
357300	6.371966394864449
357600	6.369446717366352
357900	6.366940308714915
358200	6.364438382020969
358500	6.361946977165896
358800	6.35946596753814
359100	6.356983408255017
359400	6.354499548863483
359700	6.35200842807563
360000	6.349532384803188
360300	6.34705761067203
360600	6.344589845299145
360900	6.342123416874804
361200	6.339659450326105
361500	6.337195558958074
361800	6.334743136933067
362100	6.332282338193934
362400	6.329830191052427
362700	6.327373561388985
363000	6.324927838406705
363300	6.3224782908193315
363600	6.320037975953326
363900	6.3175999751739935
364200	6.3151672085114665
364500	6.31272303649341
364800	6.31029551696405
365100	6.3078768953871105
365400	6.30544853089906
365700	6.303020588376702
366000	6.300605148466644
366300	6.298188121491114
366600	6.295767594440045
366900	6.293356561200072
367200	6.290949936884708
367500	6.288547361105083
367800	6.286134339380222
368100	6.283740607533673
368400	6.281345255536118
368700	6.27895940780148
369000	6.276573563624103
369300	6.274174208166777
369600	6.271788768072019
369900	6.269413152714428
370200	6.26701990441515
370500	6.264648754253997
370800	6.26227761557091
371100	6.259905991090363
371400	6.257537998114253
371700	6.255184171695765
372000	6.252825376511534
372300	6.250476542234103
372600	6.248115497180963
372900	6.245752113041615
373200	6.243407927689886
373500	6.2410527898216115
373800	6.238688541690068
374100	6.236343950643709
374400	6.234003374347617
374700	6.2316718072522495
375000	6.229334585906798
375300	6.227001213301811
375600	6.224681066404393
375900	6.222351190549313
376200	6.220025281650759
376500	6.217716905913491
376800	6.215392376088152
377100	6.213078766497723
377400	6.2107693624779685
377700	6.208453130420093
378000	6.206142485891233
378300	6.203832038488898
378600	6.201526545381746
378900	6.199219559931795
379200	6.196925060058415
379500	6.194609227960777
379800	6.192306901300297
380100	6.190020813969751
