100	339.8254493397823
200	315.03831330554584
300	319.8972737371222
400	262.2506101515758
500	264.1414000408001
600	173.14296220507993
700	200.9365782281132
800	204.14761429437894
900	203.3168704463185
1000	202.13515660270457
1100	149.12523072976802
1200	149.84395415630675
1300	145.36807750583762
1400	148.24334803213202
1500	147.56503577148501
1600	148.50107946927096
1700	121.95040164317953
1800	103.0164937990005
1900	70.60058574393076
2000	67.89352952314158
2100	67.0929043002574
2200	64.79182000310792
2300	63.66707733862576
2400	62.87157361831835
2500	63.31346376939426
2600	62.6226760464848
2700	61.03358292919749
2800	60.41112533828126
2900	59.99725748097793
3000	59.6874845213236
3100	58.95355664553213
3200	58.57802987458362
3300	58.31047708673285
3400	57.291641780246366
3500	57.05752291449957
3600	56.72680770035824
3700	56.27333845964984
3800	55.46475801564508
3900	55.27098741595678
4000	54.79792771454524
4100	54.35884988079025
4200	53.94321596381323
4300	53.876857735295225
4400	53.9777197786498
4500	53.36363271893333
4600	52.76702044874286
4700	52.09032949783138
4800	51.572853509084354
4900	51.300474907386544
5000	51.0614236020851
5100	50.546900716174406
5200	50.25392514582566
5300	50.01766073336327
5400	49.6590820863386
5500	49.40784557148271
5600	49.18590188972711
5700	49.026613394056156
5800	48.54421892212142
5900	48.31779862907586
6000	48.22527892808128
6100	48.1112908127141
6200	47.94569464233276
6300	47.61555203351422
6400	47.39023762843256
6500	47.32630075598371
6600	47.22705694769887
6700	46.99640898197523
6800	46.65978192845237
6900	46.277999273448124
7000	46.10282414185504
7100	45.932831176499135
7200	45.66229045488048
7300	45.56590522894582
7400	45.36586700099453
7500	45.147118322817164
7600	45.04971537965015
7700	44.80431878014632
7800	44.63279497636586
7900	44.602448164206436
8000	44.60868661986505
8100	44.35977728285209
8200	44.360510310767246
8300	44.18404094206339
8400	44.10584314634234
8500	44.056488079331174
8600	44.046673197325525
8700	43.87374422138578
8800	43.843192621520025
8900	43.599132534738104
9000	43.31631056018435
9100	43.310741709463635
9200	43.31646764714822
9300	43.13877953661685
9400	43.03608007397162
9500	42.71642727617048
9600	42.65217292835838
9700	42.29888173834489
9800	42.1710322750743
9900	42.03544357096115
10000	41.896348170669825
10100	41.772534945997364
10200	41.731705850249625
10300	41.52742884348963
10400	41.42069883986085
10500	41.34170812095148
10600	41.34257373591329
10700	41.17841839668836
10800	41.21367251924376
10900	40.997200522650225
11000	41.03826458650726
11100	41.006405855266834
11200	40.857940812418605
11300	40.76193025600479
11400	40.51583967087132
11500	40.37646759208316
11600	40.40231231552015
11700	40.21094934672009
11800	40.144154804349895
11900	40.092760664721474
12000	39.98698499933038
12100	39.89907319217863
12200	39.6604021617602
12300	39.46599492801428
12400	39.37455313275106
12500	39.356100744361676
12600	39.3265802548502
12700	39.21099857142204
12800	39.16887915312805
12900	39.042082794779446
13000	39.034022298595346
13100	39.0332864950243
13200	38.9041861111263
13300	38.91638945067288
13400	38.816483488791256
13500	38.65266906872233
13600	38.64337968857882
13700	38.65446756560878
13800	38.67712896635216
13900	38.683643386051415
14000	38.505989021784615
14100	38.374134918013254
14200	38.38277631972318
14300	38.3199854210432
14400	38.2256261368593
14500	38.21940283003846
14600	38.151067497897145
14700	38.11728601960415
14800	38.07587937455442
14900	37.98185170556159
15000	37.98311986687968
15100	37.98851762654998
15200	37.97319149730235
15300	37.81481590292361
15400	37.77242891644091
15500	37.63741158720717
15600	37.49881555234754
15700	37.459205383303704
15800	37.37003112077136
15900	37.369030798137885
16000	37.33204672883449
16100	37.24916253310118
16200	37.22804497283699
16300	37.23606770844894
16400	37.12198325272208
16500	37.10797993602473
16600	37.12674652831432
16700	37.055692402584185
16800	36.90731396579994
16900	36.86021602727241
17000	36.810355666658694
17100	36.790688429539145
17200	36.74743706489354
17300	36.756148654477194
17400	36.79693828215126
17500	36.777719284830525
17600	36.59158967660317
17700	36.53455907601819
17800	36.47353680122062
17900	36.41497549447657
18000	36.41452410956829
18100	36.33861020590763
18200	36.32073317687447
18300	36.29383553747527
18400	36.21441098996974
18500	36.16124279794375
18600	36.127507014633885
18700	36.1193581882433
18800	36.0813828940957
18900	36.092250730216364
19000	36.015462807231934
19100	35.9944427425465
19200	35.981627022450866
19300	35.995874866802296
19400	35.9493506665521
19500	35.90522233478808
19600	35.81073434955335
19700	35.752099206807635
19800	35.7696746428858
19900	35.79707085458318
20000	35.75944422247967
20100	35.68090706736943
20200	35.633102861747865
20300	35.61876165571607
20400	35.57199437605579
20500	35.54274110922997
20600	35.558130694912606
20700	35.57953703604974
20800	35.55135899497803
20900	35.49398398080855
21000	35.43827741472149
21100	35.436797991718194
21200	35.36486984097402
21300	35.28747809413944
21400	35.282695637937515
21500	35.21911190065624
21600	35.17743330929746
21700	35.119998046219806
21800	35.089513392125426
21900	35.09046321688548
22000	35.10372637950219
22100	35.102177263062536
22200	35.00314254893521
22300	35.00147026844661
22400	34.955091861323716
22500	34.93589752972481
22600	34.94763566955608
22700	34.88386456613364
22800	34.8029722983924
22900	34.77533422606692
23000	34.74254859560885
23100	34.68601817320291
23200	34.60379767136071
23300	34.55823275159631
23400	34.49953480597294
23500	34.47135488406363
23600	34.44738858815045
23700	34.40910028992832
23800	34.296508754577644
23900	34.2401490582034
24000	34.211230384690815
24100	34.14032272839446
24200	34.08026916501599
24300	34.04310886125265
24400	34.024483972173385
24500	33.97788381585581
24600	33.95721997001003
24700	33.91788154020823
24800	33.904743291971684
24900	33.91034217115365
25000	33.88983604741095
25100	33.85871578522078
25200	33.80837498582305
25300	33.781352586710156
25400	33.76017922710812
25500	33.71500442690699
25600	33.70073373217823
25700	33.66600749992409
25800	33.667065366658264
25900	33.71032307389658
26000	33.654386468126845
26100	33.628287937816204
26200	33.5784151281854
26300	33.56944645614618
26400	33.54961012300376
26500	33.511742829512755
26600	33.50560883083506
26700	33.50004853898454
26800	33.478267364576155
26900	33.46329865976462
27000	33.45495802551446
27100	33.43487249521293
27200	33.43630599717366
27300	33.44422149113518
27400	33.39479091862431
27500	33.3777894763872
27600	33.372284452311256
27700	33.38673952829502
27800	33.30439240677169
27900	33.250782536229615
28000	33.205658996651024
28100	33.17071505569247
28200	33.172351065625435
28300	33.152467758488775
28400	33.12541148994992
28500	33.07179378739568
28600	33.02782461151935
28700	33.025957611019926
28800	33.01569584220659
28900	33.001667905148494
29000	32.96439676546345
29100	32.94803809347572
29200	32.95090883884271
29300	32.93490450112439
29400	32.91897784445822
29500	32.92747041413802
29600	32.83703866863967
29700	32.789074812314716
29800	32.76338704767784
29900	32.719903044685935
30000	32.71195037519166
30100	32.67100665573086
30200	32.638612650945646
30300	32.620959679815954
30400	32.621009637331106
30500	32.62012810055854
30600	32.5562520550622
30700	32.53613201543865
30800	32.49009865981029
30900	32.500800964665075
31000	32.468198861333185
31100	32.46224314650716
31200	32.47161582306167
31300	32.43817678256971
31400	32.39574375672199
31500	32.3634675312071
31600	32.36827823166431
31700	32.33266841423023
31800	32.318910023220745
31900	32.29106420390264
32000	32.27148045133594
32100	32.24069866507037
32200	32.21259204495578
32300	32.20577751697095
32400	32.191674828494676
32500	32.18571648978372
32600	32.191985773880994
32700	32.18431507963435
32800	32.19061593289418
32900	32.17599085281497
33000	32.17093829374315
33100	32.187445166914536
33200	32.171664538204766
33300	32.14434347014895
33400	32.13793282429387
33500	32.12952984293933
33600	32.08018060528585
33700	32.06194677979782
33800	32.03005943987018
33900	32.02646297385028
34000	31.998652394074515
34100	31.99052059075584
34200	32.00112258760037
34300	32.03209985135114
34400	32.04332808212273
34500	31.991210658117932
34600	31.95407781115836
34700	31.950822163562226
34800	31.930324097616175
34900	31.869808222912447
35000	31.8655510138555
35100	31.85386344533618
35200	31.85758244723957
35300	31.8386015151955
35400	31.802364238005495
35500	31.776655178230172
35600	31.75143680347162
35700	31.74764005134799
35800	31.68316239132234
35900	31.67842001427214
36000	31.67627653991554
36100	31.660422477364
36200	31.65154530830288
36300	31.621904477002175
36400	31.618827848978217
36500	31.63855385371234
36600	31.616855890541583
36700	31.5466587896544
36800	31.520928705528753
36900	31.507977792216096
37000	31.464327799238788
37100	31.462904121530936
37200	31.465700364073896
37300	31.466623993352457
37400	31.468814746185338
37500	31.476061725810254
37600	31.481635479659605
37700	31.471220361812772
37800	31.47152393294401
37900	31.432225264011635
38000	31.42186426071114
38100	31.416358314850648
38200	31.399695354625578
38300	31.397704281137404
38400	31.41745841944903
38500	31.4253763444462
38600	31.426139378280155
38700	31.428312605057474
38800	31.410164037606908
38900	31.392533312335143
39000	31.371340101093942
39100	31.35704915518129
39200	31.33221667685141
39300	31.311649673128642
39400	31.254203252855987
39500	31.223560283690695
39600	31.212326123771213
39700	31.198319732897758
39800	31.18862983842606
39900	31.193712597362627
40000	31.209032398342828
40100	31.219238205033896
40200	31.205737368750373
40300	31.194052406099036
40400	31.16286004485517
40500	31.159531198567635
40600	31.131704124691673
40700	31.114882752809947
40800	31.115814279929044
40900	31.12266183230444
41000	31.090532973215016
41100	31.073736685061256
41200	31.03103316001467
41300	31.00722798219176
41400	31.00472391757815
41500	31.006302173040766
41600	30.98916459813603
41700	30.958014713094396
41800	30.928887565307573
41900	30.921971833752483
42000	30.907015780507013
42100	30.888049520454214
42200	30.86648688768151
42300	30.86645146792919
42400	30.865012387894613
42500	30.870122073826167
42600	30.882422497638355
42700	30.886388061700565
42800	30.866332633000624
42900	30.85488023148292
43000	30.848548428766406
43100	30.850170900889466
43200	30.84902271279744
43300	30.859931013280608
43400	30.854957465515255
43500	30.82716585210329
43600	30.803431388399193
43700	30.787504581322743
43800	30.78570076897371
43900	30.781679746743457
44000	30.77273414874909
44100	30.74946829974723
44200	30.727802947191275
44300	30.72058052689249
44400	30.687229379080247
44500	30.679665196735915
44600	30.679684986485658
44700	30.645730371569996
44800	30.621122436639503
44900	30.605451513000943
45000	30.58470047169697
45100	30.584514751488133
45200	30.587821297586096
45300	30.573596116271318
45400	30.56309438427311
45500	30.552542551819425
45600	30.53778528432487
45700	30.519916158161614
45800	30.51602276096245
45900	30.51779309443254
46000	30.515985255962313
46100	30.518273400372905
46200	30.512368021816062
46300	30.481419349757402
46400	30.476928599356768
46500	30.467047824769793
46600	30.46956891787389
46700	30.470798594405263
46800	30.46350283661871
46900	30.457136563653396
47000	30.455199624082628
47100	30.45132220680415
47200	30.44791499107511
47300	30.440177941208695
47400	30.39201715895992
47500	30.36592887071296
47600	30.359248989274697
47700	30.33094839255258
47800	30.29956888964928
47900	30.25747123900784
48000	30.215548019877808
48100	30.207393926295552
48200	30.189920887690164
48300	30.163374289950035
48400	30.15936631910549
48500	30.160614204480858
48600	30.166825566992806
48700	30.16774900224781
48800	30.176952709222693
48900	30.183821253190988
49000	30.178841230776687
49100	30.155640817639878
49200	30.122011301165863
49300	30.09781959588595
49400	30.08073697023979
49500	30.07582070882072
49600	30.07417880173361
49700	30.065048512101733
49800	30.061578681450236
49900	30.060629147995755
50000	30.073574008786125
50100	30.07322145946758
50200	30.067956937611953
50300	30.067510038454554
50400	30.069103479297688
50500	30.082564067906326
50600	30.084123022358867
50700	30.086398461239245
50800	30.075957959256648
50900	30.066440068802695
51000	30.056176630453955
51100	30.054705346154577
51200	30.062586824735014
51300	30.06875371639981
51400	30.088370036202697
51500	30.096743677462193
51600	30.09077150049987
51700	30.0922457821587
51800	30.090975734758707
51900	30.083556355987707
52000	30.07577661965101
52100	30.050494318601974
52200	30.03571144500484
52300	30.015986750855063
52400	30.006700674472185
52500	29.997239324333993
52600	29.992372856720703
52700	29.98771405583075
52800	29.971010757774238
52900	29.966405707991264
53000	29.956627692474378
53100	29.954862521944776
53200	29.953488692283315
53300	29.945326912282454
53400	29.940285723308172
53500	29.94042553319582
53600	29.946770172276725
53700	29.952418234988045
53800	29.952677908255893
53900	29.967004091043357
54000	29.960501266707382
54100	29.951260435009672
54200	29.942767894262463
54300	29.94156108666992
54400	29.9397697168849
54500	29.942801257066197
54600	29.94784130991793
54700	29.95583978723018
54800	29.93319828754097
54900	29.910502926983746
55000	29.906440114790104
55100	29.886153034730903
55200	29.877106231282454
55300	29.860875938197147
55400	29.858804081426406
55500	29.834895635464328
55600	29.813260220061824
55700	29.78533283116782
55800	29.77969299245215
55900	29.761183237751872
56000	29.750529349775828
56100	29.742686109282914
56200	29.728803019932222
56300	29.711279676837393
56400	29.701742854365563
56500	29.676764977103588
56600	29.64575885912452
56700	29.6361296292467
56800	29.622683279991232
56900	29.61835855789078
57000	29.608844463455675
57100	29.602668259729676
57200	29.560555060555686
57300	29.54332367192964
57400	29.541025862705762
57500	29.539400607279426
57600	29.515776385150403
57700	29.48763449043185
57800	29.464779523933235
57900	29.45802630670798
58000	29.456455678626554
58100	29.456309016826964
58200	29.449660215192367
58300	29.44521796888875
58400	29.44414655943814
58500	29.441410099356204
58600	29.443981806799954
58700	29.44328577353812
58800	29.425467566746242
58900	29.41264384959714
59000	29.40225004713007
59100	29.389881666607852
59200	29.38877275845828
59300	29.390839353978002
59400	29.40292398018605
59500	29.401326841508208
59600	29.38988992937112
59700	29.389549779227423
59800	29.385479224895356
59900	29.381487983137966
60000	29.378939464089665
60100	29.38043706077018
60200	29.381634475736007
60300	29.367599398528064
60400	29.352366923732262
60500	29.345138515271557
60600	29.335963657974055
60700	29.33109426536339
60800	29.327346502886662
60900	29.32926841561594
61000	29.330237775623587
61100	29.33213629594466
61200	29.340509276115338
61300	29.3458861510313
61400	29.349490496858877
61500	29.35557433463124
61600	29.37069971990679
61700	29.37024704137588
61800	29.34432773627498
61900	29.30511468563027
62000	29.297998431761147
62100	29.293413842717698
62200	29.288133023687006
62300	29.29167418569537
62400	29.294609309459293
62500	29.29341221245467
62600	29.2891390974372
62700	29.285442091870067
62800	29.28353244807742
62900	29.275333782340734
63000	29.266520316853658
63100	29.26139204227432
63200	29.26103115145726
63300	29.254980097469772
63400	29.250540327162888
63500	29.24972469517675
63600	29.25065371487814
63700	29.25190012754538
