42	915.0600638205336
43	916.0884093339774
44	917.0920656382528
45	918.072097811346
46	919.0277935475121
47	919.9637085107115
48	651.1884158484246
49	651.7876766693723
50	652.4067168313427
51	653.0138234718802
52	653.6086115667251
53	654.1915385113749
54	654.7630584246419
55	535.0997280085805
56	535.5149064838212
57	535.9544328260009
58	536.3871803500689
59	536.8122315769589
60	537.2298077184082
61	537.6401605054726
62	465.9906193456601
63	466.29941716561194
64	466.63736208694445
65	466.96975964153467
66	467.29504776249615
67	467.6169202099774
68	467.93389252952886
69	418.8437495603089
70	419.08545079799137
71	419.3561104437199
72	419.62305784351685
73	419.8861680410446
74	420.143755459444
75	420.39939087885864
76	384.0331314411413
77	384.22661079024437
78	384.4499207937808
79	384.67093019733534
80	384.88908064090083
81	385.10440058491037
82	385.3169580520225
83	356.9612857731109
84	357.11805737024736
85	357.30802121272103
86	357.4952508049686
87	357.67840339041476
88	357.86098827592394
89	358.04155975032876
90	335.11814129600015
91	335.24734572911393
92	335.4103718361748
93	335.57167259263633
94	335.73118139043015
95	335.8889268177489
96	336.0449457150453
97	317.0031986863995
98	317.11544953432065
99	317.2580956536791
1000	88.96622581749241
1001	88.93131036430974
1002	88.92996049219032
1003	88.92913983301929
1004	88.66262202538138
1005	88.66121675327463
1006	88.66034423841722
1007	88.65994288875007
1008	88.65995818942842
1009	88.66034188970372
1010	88.64024077956178
1011	88.63885571581953
1012	88.63799863124572
1013	88.37371135013139
1014	88.37231277936357
1015	88.3384542611075
1016	88.3371455879417
1017	88.33635244546839
1018	88.07503864667969
1019	88.07365309471244
1020	88.07278917831539
1021	88.07238670737127
1022	88.07239239515245
1023	88.07275906663206
1024	88.05334860182778
1025	88.05201359433559
1026	88.0511920612719
1027	87.79208718328745
1028	87.79070855572667
1029	87.7578593937963
1030	87.75659009880748
1031	87.75582321130196
1032	87.49954494706952
1033	87.49817870914089
1034	87.49732336792955
1035	87.49692008302142
1036	87.4969167504893
1037	87.49726723172802
1038	87.47851438036383
1039	87.47722702632036
1040	87.47643926102087
1041	87.22234824669246
1042	87.22098913745774
1043	87.19084002246456
1044	87.1894098923637
1045	87.1884922778683
1046	86.93580140932816
1047	86.93444563427742
1048	86.93359134769982
1049	86.9331808989299
1050	86.93316322604754
1051	86.93349310294136
1052	86.9170886957744
1053	86.9156453619744
1054	86.91471132737828
1055	86.66416611769438
1056	86.66281751082946
1057	86.63349830345193
1058	86.63210749248458
1059	86.63121668851818
1060	86.38326554518568
1061	86.38192838932284
1062	86.38108268295767
1063	86.38067203008357
1064	86.38064646907647
1065	86.38096173864808
1066	86.3650988028833
1067	86.36370550216664
1068	86.36280793939945
1069	86.11700343515398
1070	86.11567376801871
1071	86.08719219677938
1072	86.08584154399253
1073	86.08497859482235
1074	85.84163567159982
1075	85.8403168590326
1076	85.83947977644989
1077	85.83906923913315
1078	85.8390363481001
1079	85.83933777420391
1080	85.82399165289823
1081	85.82264609554001
1082	85.82178327218644
1083	85.58057077498572
1084	85.57925964370274
1085	85.55158000510097
1086	85.55026782072103
1087	85.54943151543544
1088	85.31055470028778
1089	85.309253852047
1090	85.30842533131207
1091	85.30801512202397
1092	85.30797535079071
1093	85.3082635884116
1094	85.29341080770675
1095	85.29211080922087
1096	85.29128107062542
1097	85.05451817459262
1098	85.05322518404182
1099	85.02807016416611
2000	63.89491863939984
2001	63.89393988150313
2002	63.89319449655322
2003	63.89265639221197
2004	63.89098835438164
2005	63.88963034978949
2006	63.88854773636333
2007	63.79408684944901
2008	63.792567639284435
2009	63.78581950434497
2010	63.784166411890865
2011	63.78282097064263
2012	63.686977413826554
2013	63.68543297698538
2014	63.68418358430392
2015	63.68319629032795
2016	63.6824418213972
2017	63.68189416642838
2018	63.68023898537619
2019	63.678890853371435
2020	63.67781548735963
2021	63.58425471490278
2022	63.58274813769004
2023	63.57608530582201
2024	63.57445298051273
2025	63.573124455758915
2026	63.47839641545346
2027	63.47687511755759
2028	63.47564559322708
2029	63.474675193786595
2030	63.47393491696473
2031	63.47339899964819
2032	63.471740330590684
2033	63.47038844466038
2034	63.4693090171734
2035	63.37673952710496
2036	63.375253840552766
2037	63.368606013283575
2038	63.36697745129585
2039	63.365651616951475
2040	63.271952927232
2041	63.27045310982565
2042	63.269241979013174
2043	63.26828716481416
2044	63.267559920040185
2045	63.267034714844876
2046	63.26537232487091
2047	63.264016488096274
2048	63.26293283529044
2049	63.17310452894056
2050	63.171441109681545
2051	63.1624826857106
2052	63.16094231033627
2053	63.15969415134012
2054	63.06737044075252
2055	63.065891365594624
2056	63.06469717774794
2057	63.06375595702773
2058	63.063039353067865
2059	63.06252218609394
2060	63.06088791617329
2061	63.05955556770067
2062	63.05849131580498
2063	62.969583817555794
2064	62.96793566701952
2065	62.95909102865814
2066	62.957570051014436
2067	62.95633765653837
2068	62.86668878638116
2069	62.86502467634723
2070	62.8636646804105
2071	62.86257475398677
2072	62.861724657119964
2073	62.861087529304996
2074	62.85936718051904
2075	62.857956914629426
2076	62.856822020323456
2077	62.76821462027193
2078	62.766569554712895
2079	62.75780052985738
2080	62.75629195070664
2081	62.75506913270527
2082	62.66625523165854
2083	62.66460478555892
2084	62.663255487373604
2085	62.662173649202096
2086	62.66132934520773
2087	62.66069599149909
2088	62.6589989718493
2089	62.65760799079157
2090	62.656488814564696
2091	62.5687521621718
2092	62.56712151855007
2093	62.55846055826032
2094	62.556970391410076
2095	62.55576251981481
2096	62.46780768492135
2097	62.466171452501925
2098	62.46483336807014
2099	62.46376010334886
3000	52.7982466560784
3001	52.750960217551054
3002	52.74933270405058
3003	52.74540903937956
3004	52.74383088072079
3005	52.742494539221504
3006	52.69087644343839
3007	52.68935506347147
3008	52.68806898966373
3009	52.686992027719015
3010	52.68610089677858
3011	52.68537490537834
3012	52.684098926482996
3013	52.68303083810559
3014	52.6821474952937
3015	52.6351840895518
3016	52.63356689173558
3017	52.629674525876055
3018	52.62810884629156
3019	52.626783009026354
3020	52.57728076414358
3021	52.575572345229986
3022	52.574119443866486
3023	52.57289363148419
3024	52.57186963996064
3025	52.571025010269885
3026	52.5696510704565
3027	52.568495344074464
3028	52.56753354976763
3029	52.520368447359346
3030	52.51874284596325
3031	52.51485012342463
3032	52.51328369151514
3033	52.51195660605245
3034	52.46271745476081
3035	52.46101719939671
3036	52.45957096980247
3037	52.458350516753754
3038	52.45733073006326
3039	52.45648928977446
3040	52.455125544259545
3041	52.45397831364642
3042	52.45302351695314
3043	52.406170596493105
3044	52.40455495979312
3045	52.40069249407371
3046	52.39913812272018
3047	52.397821185375804
3048	52.34891112360091
3049	52.347221411427974
3050	52.34578397675262
3051	52.344570777900884
3052	52.343556887725995
3053	52.34272014768633
3054	52.34136781969657
3055	52.34023018004923
3056	52.3392833620712
3057	52.29274561944136
3058	52.291140076462156
3059	52.28730786620228
3060	52.28576556382465
3061	52.28445879014067
3062	52.23587500833011
3063	52.2341957615289
3064	52.23276706051539
3065	52.231561069022995
3066	52.23055304107508
3067	52.22972097791286
3068	52.22837992950142
3069	52.227251766014604
3070	52.226312832224636
3071	52.180086799790075
3072	52.17849124821807
3073	52.174688908151595
3074	52.17315852240871
3075	52.17186178487927
3076	52.12360065178093
3077	52.12193176268583
3078	52.12051170740204
3079	52.11931285258221
3080	52.11831063124182
3081	52.117483202498605
3082	52.11615328117187
3083	52.11503446595928
3084	52.11410331005988
3085	52.06818549278318
3086	52.06659982885628
3087	52.06282697566259
3088	52.06130835484884
3089	52.06002152638164
3090	52.01207945635217
3091	52.0104208184486
3092	52.00900932184338
3093	52.00781753365732
3094	52.00682106375205
3095	52.00599822724338
3096	52.004679283109596
3097	52.003569690450654
3098	52.00264620792994
3099	51.95703316456885
4000	46.058927890060765
4001	46.057349453475126
4002	46.05598863906445
4003	46.05482129016066
4004	46.05382593034109
4005	46.052983466048886
4006	46.05183164852851
4007	46.0508500602903
4008	46.05001980304926
4009	46.02208182254849
4010	46.020472891894194
4011	46.018641458738
4012	46.017055525193165
4013	46.015687846325505
4014	45.98318746007141
4015	45.98161661760722
4016	45.98026225202594
4017	45.97910034216672
4018	45.97810953115445
4019	45.97727083089352
4020	45.97612593892626
4021	45.97515022207428
4022	45.9743249056279
4023	45.946540106366825
4024	45.94494127601296
4025	45.943116293048824
4026	45.94153613149642
4027	45.940173592476505
4028	45.907846690246174
4029	45.90628562067672
4030	45.90493995023072
4031	45.9037857516531
4032	45.902801754415776
4033	45.90196904973245
4034	45.90082687226794
4035	45.899853525433116
4036	45.899030252653404
4037	45.87137944098251
4038	45.86978789181508
4039	45.86797291901443
4040	45.866401346798035
4041	45.86504614357835
4042	45.832881248769695
4043	45.83132754550994
4044	45.82998812537881
4045	45.82883919338426
4046	45.827859595659156
4047	45.82703052631023
4048	45.825895125868634
4049	45.82492752213699
4050	45.8241090799001
4051	45.79659862579944
4052	45.79501474186086
4053	45.79321007760018
4054	45.79164736346831
4055	45.7902997382811
4056	45.7582971985061
4057	45.756750888026474
4058	45.75541774493997
4059	45.75427410634447
4060	45.75329893489647
4061	45.75247352748825
4062	45.751344884530226
4063	45.75038300956262
4064	45.749569388027076
4065	45.72219829114593
4066	45.720622022081045
4067	45.718827579251055
4068	45.717273649223564
4069	45.71593353958469
4070	45.68586494449169
4071	45.684129320713325
4072	45.68262757010415
4073	45.68133374129891
4074	45.6802247614252
4075	45.67884747265842
4076	45.6776642655896
4077	45.67665360248737
4078	45.64837382030257
4079	45.646745060229335
4080	45.64490152833625
4081	45.64330400822837
4082	45.641925168527806
4083	45.611792614276645
4084	45.610056184850365
4085	45.60855408645497
4086	45.60726025298886
4087	45.60615151669006
4088	45.604766068631456
4089	45.60357588009481
4090	45.60255922942808
4091	45.57439529774329
4092	45.57277611294522
4093	45.57137837403722
4094	45.570177417587004
4095	45.56915132588784
4096	45.56828062128354
4097	45.56710254342852
4098	45.56609674855138
4099	45.565244046434906
5000	41.46675862769648
5001	41.46501102814093
5002	41.463487125728406
5003	41.462162134270734
5004	41.46101401326352
5005	41.45970832535454
5006	41.45857735506995
5007	41.45760174192101
5008	41.438627510746194
5009	41.43700583309292
5010	41.435593804135756
5011	41.434368197100724
5012	41.433308357802076
5013	41.43208217121604
5014	41.43102180213626
5015	41.430108878519604
5016	41.41144784635169
5017	41.409854233824205
5018	41.40815096239513
5019	41.40666651788099
5020	41.40537663260021
5021	41.38505543183307
5022	41.3833174291442
5023	41.38180202981489
5024	41.38048455087483
5025	41.3793430456002
5026	41.37804275610402
5027	41.376916520374806
5028	41.37594503744393
5029	41.35708420840127
5030	41.35547287841036
5031	41.35407001070356
5032	41.35285249312157
5033	41.351799775267075
5034	41.350579427194305
5035	41.34952417828877
5036	41.348615722783954
5037	41.330066993479576
5038	41.3284825908405
5039	41.326790498129874
5040	41.32531571176989
5041	41.32403414264439
5042	41.30383651382601
5043	41.30210866952045
5044	41.300602020410835
5045	41.299292049757796
5046	41.29815695752566
5047	41.296865365760624
5048	41.29574660166221
5049	41.2947815081099
5050	41.276035558597634
5051	41.27443366315133
5052	41.27303890896974
5053	41.27182833977806
5054	41.27078154274394
5055	41.26956944411205
5056	41.26852127296295
5057	41.26761886090208
5058	41.24918538711453
5059	41.24761147136513
5060	41.2459282773174
5061	41.24446137003682
5062	41.24318675613405
5063	41.22311402779536
5064	41.22139756656925
5065	41.21990100882279
5066	41.21859996340372
5067	41.21747274390017
5068	41.21618768815144
5069	41.21507467115827
5070	41.21411460950375
5071	41.195484154484525
5072	41.193892775517064
5073	41.192507332882755
5074	41.19130498738713
5075	41.19026543213381
5076	41.189059299081755
5077	41.18801636221277
5078	41.18711852115658
5079	41.168795907766714
5080	41.16723108503378
5081	41.16555891430397
5082	41.16410153209656
5083	41.162835120997265
5084	41.142883671430184
5085	41.14117717817081
5086	41.13968920651448
5087	41.138395528498926
5088	41.13727460170967
5089	41.135998085336546
5090	41.13489240400629
5091	41.13393861557733
5092	41.115420739302174
5093	41.113838603359284
5094	41.11246110903073
5095	41.11126556997338
5096	41.110231814171065
5097	41.10903377159442
5098	41.10799777589214
5099	41.107105861500685
6000	38.07172675545392
6001	38.07068368862935
6002	38.06977906636474
6003	38.057710964593134
6004	38.056058486451484
6005	38.05436943809836
6006	38.05289040773246
6007	38.05159810726743
6008	38.03630113516434
6009	38.03466555973972
6010	38.03323402281537
6011	38.03198390184013
6012	38.03089508208259
6013	38.02970783885522
6014	38.02867491744098
6015	38.0277792066277
6016	38.01577253802808
6017	38.01412835251875
6018	38.01268909203394
6019	38.011432038361974
6020	38.01033699142689
