1009	3.5178358328619024
1010	3.5135340033945615
1011	3.513184200875786
1012	3.5129735882036597
1013	3.5086921476727566
1014	3.508343711718153
1015	3.508134447563794
1016	3.5038717279501896
1017	3.503525320689694
1018	3.5033172879130903
1019	3.4990713456601146
1020	3.4987266759775855
1021	3.4985202045487753
1022	3.49429239823597
1023	3.4939497098862593
1024	3.493744439419509
1025	3.4895310275409894
1026	3.489189332194711
1027	3.4889851976515285
1028	3.4847913720651102
1029	3.4844518081122082
1030	3.4842492117655697
1031	3.4800725065457483
1032	3.479734744107172
1033	3.479533529024821
1034	3.4753737325425584
1035	3.475037743006639
1036	3.4748378897118837
1037	3.4706928004872415
1038	3.4703578765027756
1039	3.4701591426092637
1040	3.4660336326344656
1041	3.4657005474587357
1042	3.4655031449097766
1043	3.4613932992332694
1044	3.4610612633804383
1045	3.460864724014806
1046	3.456772992839937
1047	3.456442900197789
1048	3.4562477567438705
1049	3.4521729085194335
1050	3.451844304297439
1051	3.4516503170993085
1052	3.447591618548731
1053	3.4472646970128595
1054	3.4470719755815957
1055	3.443027862640271
1056	3.442701734857553
1057	3.4425099436697657
1058	3.438483964887827
1059	3.438158483846264
1060	3.437967292207221
1061	3.4339591314433484
1062	3.433635541818256
1063	3.433445713577357
1064	3.4294541619216155
1065	3.429131573996253
1066	3.4289426438870856
1067	3.424966138547985
1068	3.4246445484580317
1069	3.4244564221572236
1070	3.4204970390715315
1071	3.420177289321932
1072	3.419990487553327
1073	3.416046617758559
1074	3.415728494588314
1075	3.4155428964779997
1076	3.4116155776745165
1077	3.4112982015181155
1078	3.4111133233790976
1079	3.407202156636725
1080	3.4068857272229387
1081	3.406701700630648
1082	3.4028059048742763
1083	3.4024910670834223
1084	3.4023082315080484
1085	3.398426659058541
1086	3.39811278196193
1087	3.397930709162014
1088	3.394067992616468
1089	3.393756347653417
1090	3.393572686657701
1091	3.389726031210011
1092	3.3894150591882806
1093	3.3892320677892713
1094	3.3853999424547703
1095	3.3850896978738385
1096	3.384907330046174
1097	3.3810894225670896
1098	3.380780295526556
1099	3.38059898952785
2000	2.557255157684689
2001	2.5569309719059232
2002	2.556761220921895
2003	2.555470973396014
2004	2.555147693576396
2005	2.554978397083926
2006	2.553691163265843
2007	2.5533686837685097
2008	2.5531991225817383
2009	2.551914704988361
2010	2.551592883981254
2011	2.5514237107571964
2012	2.5501420680878555
2013	2.54982093417944
2014	2.5496521593252655
2015	2.548373332295615
2016	2.5480529452714213
2017	2.547884524069913
2018	2.546609165338131
2019	2.5462888697859904
2020	2.546120703439993
2021	2.544848422262919
2022	2.544528845672518
2023	2.5443605174283888
2024	2.543091164476685
2025	2.5427725937238335
2026	2.5426047957007087
2027	2.5413378172876535
2028	2.5410196625502417
2029	2.5408522254143038
2030	2.5395887929816996
2031	2.539270788402935
2032	2.539103628817163
2033	2.5378435846451124
2034	2.537525594369253
2035	2.5373586613667842
2036	2.5361014053710744
2037	2.5357841201398115
2038	2.5356175927632134
2039	2.534362954220308
2040	2.5340465734697615
2041	2.533880574335045
2042	2.53262837393173
2043	2.5323128220186497
2044	2.532147316586205
2045	2.5308983152655697
2046	2.5305827975172837
2047	2.5304175538017866
2048	2.529171194259484
2049	2.5288562442333626
2050	2.5286913767072186
2051	2.527447616908216
2052	2.527133561059906
2053	2.5269692139686537
2054	2.5257278572992794
2055	2.5254146193359883
2056	2.5252507559831843
2057	2.5240125940535885
2058	2.5236994472985437
2059	2.523535756286856
2060	2.522300167282178
2061	2.521987649377305
2062	2.5218243248690806
2063	2.5205912464112203
2064	2.5202792427387957
2065	2.5201163106621673
2066	2.5188859492376316
2067	2.518574652506657
2068	2.518412121032671
2069	2.5171842694715627
2070	2.5168734912770496
2071	2.516711352491102
2072	2.5154868204172924
2073	2.515176423717377
2074	2.515014681108579
2075	2.5137925407091846
2076	2.513482992960113
2077	2.513321678298307
2078	2.5121024943973955
2079	2.5117928353271264
2080	2.5116317379474458
2081	2.510415486674553
2082	2.5101068512166576
2083	2.5099457408038806
2084	2.5087319429882022
2085	2.508423878113582
2086	2.508263104980191
2087	2.507051734879629
2088	2.5067441691443553
2089	2.506583773864918
2090	2.5053749936633416
2091	2.505068035450752
2092	2.5049080022960526
2093	2.503701766042442
2094	2.5033956994501327
2095	2.5032361767546605
2096	2.5020329410840576
2097	2.50172718963545
2098	2.501567961946829
2099	2.5003670265307716
3000	2.1172340710672786
3001	2.1171389528586206
3002	2.116427700244547
3003	2.1162477724741473
3004	2.1161528463710013
3005	2.115442555304754
3006	2.1152628581463766
3007	2.115168070726098
3008	2.1144588010431584
3009	2.114279360065119
3010	2.114184738564677
3011	2.113476501174622
3012	2.1132974275130834
3013	2.113203001085984
3014	2.1124956598434648
3015	2.11231688564149
3016	2.112222641170125
3017	2.111516249015877
3018	2.1113377012674137
3019	2.111243593003538
3020	2.1105381776452132
3021	2.1103598283822347
3022	2.1102658741497065
3023	2.1095614927230955
3024	2.109383504194793
3025	2.1092897746639796
3026	2.1085865226034333
3027	2.1084088387463193
3028	2.1083150310775314
3029	2.1076127482720013
3030	2.1074353795991163
3031	2.1073417595418134
3032	2.1066404003348405
3033	2.1064632238756333
3034	2.1063697438381657
3035	2.10566942839375
3036	2.1054926243699486
3037	2.105399341127172
3038	2.1046999006061653
3039	2.1045232525567656
3040	2.1044301191702686
3041	2.103731725493904
3042	2.1035554516638912
3043	2.10346251562605
3044	2.1027649935115718
3045	2.1025888750992197
3046	2.1024960881325914
3047	2.1017996082342725
3048	2.1016238622369627
3049	2.101531270691897
3050	2.1008358171905543
3051	2.1006604340772066
3052	2.100567813140154
3053	2.099873306225713
3054	2.0996982395557624
3055	2.099605789785609
3056	2.0989121419804317
3057	2.098737360151519
3058	2.098645083529905
3059	2.097952477290464
3060	2.097778066560158
3061	2.097685750522362
3062	2.096994044827892
3063	2.096819790692832
3064	2.096727607799633
3065	2.0960369118828743
3066	2.0958630229194104
3067	2.095771023861732
3068	2.095081240989818
3069	2.094907568505064
3070	2.094815699703875
3071	2.0941269050884572
3072	2.0939534950505045
3073	2.0938617669974438
3074	2.0931739450690525
3075	2.093000878106454
3076	2.092909348207124
3077	2.0922224058531222
3078	2.0920495093975373
3079	2.091958102174136
3080	2.091272232313723
3081	2.091099573130574
3082	2.0910081130448983
3083	2.0903234143785228
3084	2.090151060903788
3085	2.0900595500976844
3086	2.089375845914339
3087	2.0892037312322174
3088	2.089112360657829
3089	2.0884296354144425
3090	2.088257781390247
3091	2.088166536184874
3092	2.0874847617200016
3093	2.087313143055443
3094	2.0872220373047687
3095	2.086541187749585
3096	2.086369756585303
3097	2.086278797754352
3098	2.0855989229659624
3099	2.085427830260469
4000	1.851543003779239
4001	1.851075700359959
4002	1.850957781221903
4003	1.850895272724706
4004	1.850428462282434
4005	1.8503106439762038
4006	1.8502482137904797
4007	1.8497819201111727
4008	1.8496642815985114
4009	1.849601956077037
4010	1.8491361400786963
4011	1.8490186165500992
4012	1.8489563600140766
4013	1.8484910329609652
4014	1.8483736773188824
4015	1.848311519983151
4016	1.84784666669093
4017	1.8477294245370681
4018	1.8476673353981627
4019	1.8472031003929847
4020	1.8470858509293795
4021	1.847023813260917
4022	1.846560103208314
4023	1.8464429876484303
4024	1.8463810271069279
4025	1.8459178062279138
4026	1.845800859249589
4027	1.8457389975686875
4028	1.8452763057306232
4029	1.8451594803282256
4030	1.845097578146378
4031	1.8446353980066201
4032	1.8445186753098586
4033	1.8444568593706787
4034	1.8439952055115874
4035	1.8438786711163053
4036	1.8438169542587088
4037	1.8433558770976828
4038	1.843239327077435
4039	1.8431776437436866
4040	1.8427170708009684
4041	1.842600700949929
4042	1.842539108372855
4043	1.8420790049284212
4044	1.8419627552506257
4045	1.841901220089768
4046	1.8414416783517913
4047	1.841325584569209
4048	1.8412640098899895
4049	1.8408049779088094
4050	1.8406890137554468
4051	1.8406275008737873
4052	1.8401689471685678
4053	1.840053087455452
4054	1.8399916402472498
4055	1.8395335901919379
4056	1.8394179126247874
4057	1.8393565575641266
4058	1.8388989516547354
4059	1.8387834244156582
4060	1.8387221601425816
4061	1.8382650121600488
4062	1.8381495942449808
4063	1.8380883960049346
4064	1.8376317348971054
4065	1.8375164386159843
4066	1.8374553194797114
4067	1.836999150396184
4068	1.8368840285131511
4069	1.8368230023575092
4070	1.83636725803778
4071	1.8362522113410213
4072	1.8361912506545326
4073	1.8357359982472936
4074	1.835621122315018
4075	1.8355602608541108
4076	1.8351054748772206
4077	1.8349907192994688
4078	1.834929915743449
4079	1.8344755911882218
4080	1.8343609275145472
4081	1.8343001963212373
4082	1.8338463725840382
4083	1.8337318903747475
4084	1.833671250650465
4085	1.8332180072463482
4086	1.8331035316507345
4087	1.8330429327962412
4088	1.8325901552817223
4089	1.8324758379922252
4090	1.8324153328400956
4091	1.8319629939102624
4092	1.8318488253565481
4093	1.831788409608201
4094	1.831336506698101
4095	1.8312224857269204
4096	1.8311621587972209
4097	1.8307107044293212
4098	1.830596790433907
4099	1.8305365278570311
5000	1.6681864841054344
5001	1.66810047544867
5002	1.6680559486966227
5003	1.6677193589291415
5004	1.6676334374947435
5005	1.6675889623326559
5006	1.6672526370069995
5007	1.6671668061836664
5008	1.6671223841212455
5009	1.6667863613364982
5010	1.6667005956637153
5011	1.6666561536762003
5012	1.6663204426720157
5013	1.6662347553131192
5014	1.6661903572108758
5015	1.665854930233282
5016	1.6657693419107482
5017	1.665725000692043
5018	1.6653898784046834
5019	1.6653043958190503
5020	1.6652600481719877
5021	1.6649251973601238
5022	1.6648398039525203
5023	1.6647955087725919
5024	1.664460928848239
5025	1.6643756010928343
5026	1.6643313439634912
5027	1.6639970956397723
5028	1.6639118617304658
5029	1.6638675817081576
5030	1.6635336175946502
5031	1.66344843913722
5032	1.6634042014196395
5033	1.6630706081462316
5034	1.6629854728511966
5035	1.6629412792007279
5036	1.6626079480248586
5037	1.6625228626475028
5038	1.6624787085436408
5039	1.662145710450595
5040	1.662060708694037
5041	1.6620165358671746
5042	1.6616838778692373
5043	1.6615989582891695
5044	1.6615547662325252
5045	1.6612224474970514
5046	1.6611376098114887
5047	1.6610933988147343
5048	1.6607613772838459
5049	1.6606766401447388
5050	1.6606324865843942
5051	1.6603007390700766
5052	1.6602160741085765
5053	1.6601719542970708
5054	1.6598404799712598
5055	1.6597559097041026
5056	1.6597118449267332
5057	1.6593806383073468
5058	1.6592961332935383
5059	1.6592521065397996
5060	1.6589211780006852
5061	1.6588367357184637
5062	1.6587927466819699
5063	1.6584621170194418
5064	1.6583777575681076
5065	1.6583338067774744
5066	1.6580034554082494
5067	1.6579191972815919
5068	1.6578752968080992
5069	1.657545239180747
5070	1.6574610825455327
5071	1.6574171754070517
5072	1.657087380397706
5073	1.6570032715545024
5074	1.656959403009944
5075	1.6566299064545442
5076	1.65654588049285
5077	1.6565020502845351
5078	1.6561728305477046
5079	1.6560889053201113
5080	1.6560451251889399
5081	1.655716157726383
5082	1.6556322804581303
5083	1.65558853918363
5084	1.6552598567002077
5085	1.6551760794994559
5086	1.6551323954959771
5087	1.6548039783210535
5088	1.654720265965077
5089	1.6546766199441836
5090	1.6543485122689776
5091	1.6542649082599596
5092	1.6542212592019556
5093	1.6538934148388074
5094	1.6538098973961965
5095	1.6537662993258668
5096	1.6534387208730374
5097	1.653355272812485
5098	1.653311707282043
5099	1.6529844039103387
6000	1.5320672753456788
6001	1.5320328681455528
6002	1.5317750446597163
6003	1.531709490135874
6004	1.5316751161607394
6005	1.531417466414756
6006	1.5313519535630997
6007	1.531317604431844
6008	1.531060140256435
6009	1.5309946741413065
6010	1.5309603520999406
6011	1.5307030689622283
6012	1.530637665534911
6013	1.5306033800389731
6014	1.530346265700816
6015	1.53028089478061
6016	1.5302466354666175
6017	1.5299897646319802
6018	1.5299244051798095
6019	1.5298901651039243
6020	1.5296334753579002
6021	1.529568177970957
6022	1.5295339739458567
6023	1.5292774551786057
6024	1.5292121942917363
6025	1.5291780130997323
6026	1.5289216789534068
6027	1.5288564574550871
6028	1.5288223054178833
6029	1.5285661601387877
6030	1.5285010048534473
6031	1.5284668908411299
6032	1.5282109139193367
6033	1.52814579130825
6034	1.528111703420286
6035	1.5278559135949545
6036	1.5277908564247267
6037	1.5277568060207685
6038	1.5275011879921983
6039	1.5274361926719349
6040	1.5274021732570362
6041	1.527146775006115
6042	1.52708178190801
6043	1.5270477801188838
6044	1.526792564793885
6045	1.5267276113229131
6046	1.5266936356557053
6047	1.5264386006090267
6048	1.5263737093971654
6049	1.5263397698676724
6050	1.526084950339385
6051	1.5260200529234034
6052	1.525986129809706
6053	1.5257315449134305
6054	1.52566667344415
6055	1.5256327779754613
6056	1.5253783604720423
6057	1.5253135455887534
6058	1.5252796836804967
6059	1.525025461528213
6060	1.524960697084099
6061	1.5249268220602255
6062	1.524672786741689
6063	1.524608067536483
6064	1.5245742186779818
6065	1.5243203654526465
6066	1.5242556924349708
6067	1.5242218701858314
6068	1.5239681927786835
6069	1.5239035562621916
6070	1.5238697616108536
6071	1.5236162693183377
6072	1.523551697735387
6073	1.5235179402101646
6074	1.5232646710405058
6075	1.523200107458488
6076	1.5231663621876212
6077	1.5229133149740726
6078	1.522848772663989
6079	1.5228150527733528
6080	1.5225621755443768
6081	1.5224976738460996
6082	1.5224639806686437
6083	1.5222112834095458
6084	1.522146821662531
6085	1.522113154551203
6086	1.5218606399217496
6087	1.5217962246192531
6088	1.5217625841135973
6089	1.5215102741505748
6090	1.5214459138142118
6091	1.5214122626157902
6092	1.5211601570176372
6093	1.5210958658660518
6094	1.5210622127024274
6095	1.5208102763884193
6096	1.5207460407715792
6097	1.5207124204871452
6098	1.5204606499681381
6099	1.5203964739962974
7000	1.425638173696607
7001	1.4254327674221425
7002	1.4253801259583616
7003	1.4253525786665144
7004	1.425147305742983
7005	1.4250947096380209
7006	1.4250671884246038
7007	1.4248620321471155
7008	1.4248094762932408
7009	1.4247819788884213
7010	1.424576937396263
7011	1.4245244038955833
7012	1.4244969243732628
7013	1.424292011592378
7014	1.4242395234804188
7015	1.4242120700417158
7016	1.424007273608217
7017	1.4239548256304677
7018	1.4239273959184624
7019	1.4237227182976668
7020	1.4236702993645902
7021	1.4236428866964042
7022	1.4234383335258425
7023	1.4233859600713281
7024	1.4233585699758962
7025	1.4231541329280653
7026	1.4231018013923031
7027	1.423074432269118
7028	1.4228701141417612
7029	1.4228178136143201
7030	1.422790459090477
7031	1.4225862651936652
7032	1.4225339960085213
7033	1.4225066615031783
7034	1.4223025937698093
7035	1.4222503528887285
7036	1.4222230368035278
7037	1.4220190966399617
7038	1.42196688840047
7039	1.4219395910275363
7040	1.4217357769576213
7041	1.4216836009988678
7042	1.4216563221790848
7043	1.4214526296862369
7044	1.4214004792197439
7045	1.4213732195744022
7046	1.421169655076043
7047	1.4211175497810946
7048	1.4210903160312964
7049	1.4208868659406035
7050	1.420834783156148
7051	1.4208075672274896
7052	1.42060424356584
7053	1.420552188427739
7054	1.420524994448328
7055	1.420321806815498
7056	1.4202697892814466
7057	1.4202426141670337
7058	1.4200395479678394
7059	1.4199875606081425
7060	1.4199604030357054
7061	1.4197574579996222
7062	1.4197055129017193
7063	1.4196783798740147
7064	1.4194755524072478
7065	1.4194236361374841
7066	1.4193965200490575
7067	1.419193812533904
7068	1.4191419212407248
7069	1.4191148240007965
7070	1.4189122469543807
7071	1.4188603900504204
7072	1.4188333122192294
7073	1.4186308567337185
7074	1.4185790423156766
7075	1.418551988996923
7076	1.4183496823927517
7077	1.4182978838737101
7078	1.4182708451563695
7079	1.4180686492579206
7080	1.4180168713748222
7081	1.4179898513269489
7082	1.4177878011899663
7083	1.4177360594816961
7084	1.4177090329403472
7085	1.417507108730546
7086	1.4174554092276674
7087	1.4174284070297534
7088	1.4172266303099903
7089	1.4171749297128424
7090	1.4171479365099267
7091	1.4169462872908585
7092	1.4168946194748702
7093	1.4168676449204467
7094	1.4166661160410765
7095	1.416614490298338
7096	1.416587540034099
7097	1.416386125086872
7098	1.4163345239997884
7099	1.416307588929659
8000	1.3392428580581401
8001	1.3391995457353272
8002	1.33917712938245
8003	1.3390080369969275
8004	1.3389647553326443
8005	1.3389423552303825
8006	1.3387733430387234
8007	1.3387300884233908
8008	1.3387077043677622
8009	1.3385388023980727
8010	1.338495549450685
8011	1.338473172758854
8012	1.3383043589014787
8013	1.3382611238763875
8014	1.3382387605600607
8015	1.338070043942611
8016	1.338026836227567
8017	1.3380044853142796
8018	1.3378358611018333
8019	1.3377926786094911
8020	1.3377703392387366
8021	1.337601805566195
8022	1.3375586460199376
8023	1.337536319584899
8024	1.3373678786605436
8025	1.3373247445278937
8026	1.337302431013517
8027	1.337134081078267
8028	1.3370909795012487
8029	1.3370686829852416
8030	1.3369004170553789
8031	1.3368573370030674
8032	1.3368350503682676
8033	1.33666688345579
8034	1.3366238380472721
8035	1.3366015500817088
8036	1.3364334713960302
8037	1.336390446604663
8038	1.3363681705247665
8039	1.336200181107282
8040	1.3361571889581776
8041	1.3361349289271713
8042	1.3359670214987527
8043	1.3359240574133875
8044	1.335901813851499
8045	1.3357339914094037
8046	1.3356910480180246
8047	1.3356688163814516
8048	1.3355011098843148
8049	1.3354581725854984
8050	1.3354359490504906
8051	1.335268347502013
8052	1.335225439093101
8053	1.3352032091125767
8054	1.3350356957250393
8055	1.3349928057156082
8056	1.3349705868765207
8057	1.334803163779088
8058	1.334760293248878
8059	1.3347380884371818
8060	1.3345707590164797
8061	1.3345279230933684
8062	1.3345057351425749
8063	1.334338488444573
8064	1.3342956702739865
8065	1.3342734931921616
8066	1.334106339537068
8067	1.3340635455914716
8068	1.3340413820776695
8069	1.3338743398959763
8070	1.3338315454893677
8071	1.3338093909229891
8072	1.3336424399656694
8073	1.3335996652222735
8074	1.3335775248001456
8075	1.33341066578566
8076	1.3333679235089426
8077	1.3333458014149207
8078	1.3331790287778076
8079	1.333136309467076
8080	1.3331141978497392
8081	1.3329475124879195
8082	1.3329048250377946
8083	1.3328827290973417
8084	1.3327161240697025
8085	1.3326734520175934
8086	1.3326513682216192
8087	1.3324848698297482
8088	1.332442228751395
8089	1.33242013861911
8090	1.3322537300704846
8091	1.3322111085000037
8092	1.3321890299149997
8093	1.3320227127738553
8094	1.3319801248666256
8095	1.331958062775633
8096	1.3317918291314805
8097	1.3317492615479969
8098	1.3317272112616962
8099	1.3315610634261887
9000	1.2674765852519585
9001	1.2674576534068671
9002	1.2673154379181168
9003	1.2672789368060462
9004	1.2672600129426437
9005	1.267117862756135
9006	1.2670813750906387
9007	1.2670624613499215
9008	1.2669203806092981
9009	1.2668839082156003
9010	1.2668650054126795
9011	1.2667229944353777
9012	1.266686537471704
9013	1.2666676456729036
9014	1.2665257044370077
9015	1.2664892629076914
9016	1.266470382109563
9017	1.2663285200706222
9018	1.266292106758911
9019	1.266273225967371
9020	1.2661314306372908
9021	1.2660950330830874
9022	1.2660761614242397
9023	1.265934434150173
9024	1.265898053991311
9025	1.2658791922019523
9026	1.2657375309263394
9027	1.2657011646284153
9028	1.2656823131269639
9029	1.2655407233349631
9030	1.2655043759393083
9031	1.2654855349221132
9032	1.2653440127331883
9033	1.2653076901776013
9034	1.265288861384309
9035	1.2651474094278117
9036	1.2651111020831642
9037	1.2650922686698736
9038	1.2649508963131257
9039	1.2649146071306019
9040	1.2648957704249963
9041	1.2647544691195711
9042	1.26471819495881
9043	1.264699368998845
9044	1.2645581381890705
9045	1.2645218901203432
9046	1.2645030769621077
9047	1.2643619077355073
9048	1.264325680863775
9049	1.2643068801482302
9050	1.2641657744463661
9051	1.264129563128417
9052	1.264110771403761
9053	1.2639697322668342
9054	1.2639335453371792
9055	1.2639147656414724
9056	1.263773787242565
9057	1.2637376120217196
9058	1.263718841634279
9059	1.2635779317840112
9060	1.2635417807446656
9061	1.2635230250848375
9062	1.2633821815311204
9063	1.2633460477695488
9064	1.2633273008607873
9065	1.2631865203544823
9066	1.263150408281859
9067	1.2631316740064693
9068	1.2629909545371603
9069	1.262954854353478
9070	1.2629361294499226
9071	1.2627954783662687
9072	1.2627594023027242
9073	1.2627406910660741
9074	1.2626001024438627
9075	1.262564039977683
9076	1.262545337044918
9077	1.2624048246409738
9078	1.2623687800797352
9079	1.2623500738167204
9080	1.2622096420940778
9081	1.2621736264505854
9082	1.2621549189124215
9083	1.2620145500621143
9084	1.2619785551267908
9085	1.2619598607448212
9086	1.2618195547918112
9087	1.2617835730917246
9088	1.2617648875768794
9089	1.2616246502654977
9090	1.2615886873205324
9091	1.2615700104452023
9092	1.2614298466112102
9093	1.2613939094848234
9094	1.261375231824368
9095	1.2612351306981178
9096	1.2611992052115124
9097	1.2611805367480722
9098	1.2610405041150146
9099	1.2610045948515611
