32	906.0475213831758
40	647.6306568178376
48	533.3676601545178
56	465.23767691925303
64	418.68304693289554
72	384.25438194673524
80	357.43583288782935
88	335.77565398684203
96	317.79266928861955
1000	94.80657213181198
1008	94.45257128962106
1016	94.0981776311501
1024	93.74774997702278
1032	93.39775051119148
1040	93.05506642267494
1048	92.71985080118574
1056	92.38193759824833
1064	92.05414553687405
1072	91.72900108214402
1080	91.40556422800077
1088	91.08560307428424
1096	90.76913342556014
2000	68.30117120333776
2008	68.16790548001256
2016	68.04451669575289
2024	67.91800254040635
2032	67.79185660589064
2040	67.66640760885869
2048	67.5416807130097
2056	67.41432712977254
2064	67.29396523141682
2072	67.1736073283607
2080	67.04665177726261
2088	66.93009250832371
2096	66.81007494216117
3000	56.436099712256464
3008	56.365440164717825
3016	56.2950571282483
3024	56.224948786912364
3032	56.15033729722461
3040	56.08021916654887
3048	56.01528948510533
3056	55.94697772133789
3064	55.880328347331414
3072	55.810184114953664
3080	55.737001682305404
3088	55.674720451642045
3096	55.60606919766758
4000	49.299830664538185
4008	49.25450264609463
4016	49.2085860587615
4024	49.16262729574065
4032	49.11675958213556
4040	49.071015043159726
4048	49.02032741465072
4056	48.97864760482296
4064	48.93422890682339
4072	48.889238184767315
4080	48.84420568682677
4088	48.79926087396113
4096	48.754435012823606
5000	44.39615724533649
5008	44.362980339248224
5016	44.32976330389073
5024	44.29658664231506
5032	44.26347570100984
5040	44.230438321021936
5048	44.197476786547
5056	44.164591618041165
5064	44.131782776738426
5072	44.09905004726757
5080	44.066393159224575
5088	44.03381182580843
5096	44.00130575609768
6000	40.751983002331826
6008	40.72689437528547
6016	40.70158367621259
6024	40.678304739369835
6032	40.651634281961904
6040	40.6258432724604
6048	40.60248959363405
6056	40.57588069301977
6064	40.54526478926516
6072	40.51878650420156
6080	40.497515218426564
6088	40.47581832094126
6096	40.45010490561886
7000	37.907732453527615
7008	37.888890670735705
7016	37.86708754159261
7024	37.84829781654007
7032	37.82656206425838
7040	37.80081904589186
7048	37.78505748491129
7056	37.76494456375004
7064	37.74687349299012
7072	37.7256086903704
7080	37.70714323911226
7088	37.68571456516911
7096	37.660296590158005
8000	35.60379400161154
8008	35.58168440883844
8016	35.56750948841203
8024	35.55398085483898
8032	35.53682960717181
8040	35.51996739362218
8048	35.50536579935354
8056	35.48760867761308
8064	35.470501779327385
8072	35.45583270625474
8080	35.438074416338594
8088	35.4210051049496
8096	35.40638457596918
9000	33.688468549158365
9008	33.66909814807822
9016	33.653114875300645
9024	33.638377223479274
9032	33.628111053118786
9040	33.61147413682337
9048	33.60071597268674
9056	33.588463970663774
9064	33.575427056856725
9072	33.56198168699101
9080	33.54832777798217
9088	33.534571497290344
9096	33.52076922279695
10000	32.05628503703831
10008	32.041716438268544
10016	32.02982116385536
10024	32.02043378625767
10032	32.01156349871202
10040	32.001455173296435
10048	31.988508153549454
10056	31.97805364371284
10064	31.967007927672157
10072	31.953414742797687
10080	31.94268560170282
10088	31.93149115156424
10096	31.91781236495112
11000	30.654577981615404
11008	30.6408163540514
11016	30.633051536619337
11024	30.624218641512144
11032	30.60987689459307
11040	30.601963554962627
11048	30.593054414501925
11056	30.583550694539056
11064	30.573693703835264
11072	30.563628580225846
11080	30.553442620946043
11088	30.537944829434224
11096	30.52973875644293
12000	29.427252538699186
12008	29.420314838341184
12016	29.410536649523664
12024	29.403067243004966
12032	29.387643464415355
12040	29.38160137483169
12048	29.36934932318916
12056	29.363294481707904
12064	29.354297631376966
12072	29.347219292966535
12080	29.332327615496226
12088	29.326419471047192
12096	29.3175634053287
13000	28.345255554797983
13008	28.333099457776612
13016	28.324457086980523
13024	28.317839349961787
13032	28.310732491021923
13040	28.3032929884274
13048	28.29562798970317
13056	28.283764379466604
13064	28.27527076705577
13072	28.268737698427277
13080	28.25803644362905
13088	28.25181321570808
13096	28.244994918447688
14000	27.372647480283305
14008	27.365641756639715
14016	27.358530105280757
14024	27.351347871672097
14032	27.344119249650674
14040	27.336860799554717
14048	27.325825358245197
14056	27.31972047842804
14064	27.309864108486252
14072	27.304185521365678
14080	27.29476845294125
14088	27.289251044682853
14096	27.283177486608032
15000	26.50110050886054
15008	26.48997479654704
15016	26.48399436532186
15024	26.479629108917308
15032	26.472809499241727
15040	26.465976067558167
15048	26.4612007582039
15056	26.453935553730375
15064	26.44680199578321
15072	26.441884621874287
15080	26.434468049000223
15088	26.42936178125821
15096	26.421740826837638
16000	25.7049731564491
16008	25.699088629351365
16016	25.694901680864533
16024	25.69038286939307
16032	25.683466149393354
16040	25.678732572565732
16048	25.671693190622353
16056	25.66305778602012
16064	25.65884958967355
16072	25.652391609463685
16080	25.647885626105246
16088	25.64110305242434
16096	25.636441647708352
17000	24.982995710831915
17008	24.97885738043034
17016	24.974482715402537
17024	24.969854097569574
17032	24.96109671249622
17040	24.95518057829934
17048	24.95109519703057
17056	24.94676569914228
17064	24.942176433208232
17072	24.93738594512728
17080	24.93034420525327
17088	24.92567262580903
17096	24.92089096009515
18000	24.323352136437244
18008	24.318710503077796
18016	24.313971780990173
18024	24.30524950176385
18032	24.3011813947908
18040	24.29350634025551
18048	24.289795818965118
18056	24.285850714453034
18064	24.28165782047469
18072	24.27727305277807
18080	24.266114257855897
18088	24.262873661249962
18096	24.25929731351077
19000	23.70871684109578
19008	23.705036173733067
19016	23.70113045824275
19024	23.697050500376257
19032	23.692835778802834
19040	23.688516970865333
19048	23.68054428297588
19056	23.6768172595401
19064	23.672940792570568
19072	23.66888743579772
19080	23.66469725117106
19088	23.660401369915764
19096	23.6509655758627
20000	23.142667848614444
20008	23.140821863026755
20016	23.136910553753765
20024	23.132831051895508
20032	23.128692321641044
20040	23.12450812372978
20048	23.12230441434153
20056	23.117680919654838
20064	23.113051038226544
20072	23.10848731580633
20080	23.103975583525333
20088	23.101637918817552
20096	23.09679507164153
21000	22.617208440950314
21008	22.61385383344679
21016	22.610397437257724
21024	22.608526442488262
21032	22.60452003844614
21040	22.60043947174322
21048	22.598311369251523
21056	22.593880001503358
21064	22.5894708120851
21072	22.58720767431948
21080	22.58055698650207
21088	22.576367489582353
21096	22.572266779450445
22000	22.13389123684641
22008	22.131445543408113
22016	22.124449897792644
22024	22.118366671597315
22032	22.114581704810995
22040	22.110847994736552
22048	22.108892317170316
22056	22.104806352568787
22064	22.10267295784988
22072	22.098293076069268
22080	22.096038745467055
22088	22.08949787154779
22096	22.085425539111277
23000	21.672811229645028
23008	21.6707468582969
23016	21.66653166118722
23024	21.664371922689966
23032	21.6599993060496
23040	21.65777495956751
23048	21.653295951819498
23056	21.651028077309093
23064	21.64861644658051
23072	21.643862858046315
23080	21.637350014771524
23088	21.631734159271666
23096	21.629876216902595
24000	21.241933756400663
24008	21.238287409705627
24016	21.23641668965077
24024	21.230920824062416
24032	21.22602070765076
24040	21.224370714410156
24048	21.2209855473264
24056	21.219194618482717
24064	21.217228102240043
24072	21.213258856056235
24080	21.211204059200327
24088	21.20900553185063
24096	21.204652469414928
25000	20.838739543213258
25008	20.83673757356144
25016	20.832748143997865
25024	20.830708036960196
25032	20.828543831317564
25040	20.824286152258885
25048	20.82213580483394
25056	20.81987493123959
25064	20.817557885279964
25072	20.810982640343223
25080	20.80537503140898
25088	20.80054841005489
25096	20.798941035021734
26000	20.45711345331078
26008	20.453476532227455
26016	20.45162436624652
26024	20.449646118162782
26032	20.44759584058049
26040	20.44348197895399
26048	20.4414128939774
26056	20.43924403867465
26064	20.43702622123103
26072	20.43472165360767
26080	20.43018759452196
26088	20.427945779637675
26096	20.425625423156177
27000	20.094129949276414
27008	20.09254816768543
27016	20.089327131256862
27024	20.08611750170777
27032	20.08448514559385
27040	20.08271964333641
27048	20.077668155174393
27056	20.076001493449894
27064	20.074247441213934
27072	20.072411865068442
27080	20.068694176081262
27088	20.066809475324142
27096	20.064822474049016
28000	19.753501166173614
28008	19.751912688411288
28016	19.750197886122564
28024	19.74837185610317
28032	19.744702976391274
28040	19.742855565800973
28048	19.740917452748995
28056	19.738934489899137
28064	19.736872730053417
28072	19.734741636578498
28080	19.73254955160207
28088	19.730303828892918
28096	19.728010950987887
29000	19.432505274580862
29008	19.430606536139173
29016	19.428633885205677
29024	19.426596212421483
29032	19.42450135314552
29040	19.420418096632993
29048	19.41501133679879
29056	19.4133139815041
29064	19.411561621022273
29072	19.409756672362143
29080	19.407867646942442
29088	19.40590464144531
29096	19.402041778888684
30000	19.12806132743121
30008	19.125785798583443
30016	19.12349556704882
30024	19.121192488660377
30032	19.1188781989134
30040	19.116554139125036
30048	19.114221579487236
30056	19.11188163938185
30064	19.109535305283426
30072	19.10718344653595
30080	19.10482682925631
30088	19.102466128586908
30096	19.100101939493413
31000	18.830544904936957
31008	18.827243883434
31016	18.82559389463031
31024	18.82387228971779
31032	18.82211834313241
31040	18.820301464629935
31048	18.818429228793708
31056	18.81650831052665
31064	18.814544591936702
31072	18.81254325652005
31080	18.80701616305877
31088	18.80377139797778
31096	18.80219811485987
32000	18.55338176691808
32008	18.551387851233333
32016	18.549371534402017
32024	18.547335571499058
32032	18.545282390292215
32040	18.543214130131258
32048	18.54113239355747
32056	18.539039155846357
32064	18.536935877443405
32072	18.534823845265098
32080	18.532704193316665
32088	18.530577920859493
32096	18.52652578390019
33000	18.28614147104816
33008	18.28419521700051
33016	18.28046300009954
33024	18.278660266050665
33032	18.276827578187334
33040	18.274996576417497
33048	18.273135627628353
33056	18.271248132749662
33064	18.26933757066626
33072	18.267406768656123
33080	18.2654582180788
33088	18.263494114292204
33096	18.261516391824856
34000	18.031357053181353
34008	18.029360783704522
34016	18.027364453361937
34024	18.02536789087265
34032	18.0215742411918
34040	18.01975754675103
34048	18.01792317144209
34056	18.016099845489247
34064	18.01425644466638
34072	18.01239543110456
34080	18.01051897482346
34088	18.00862898839191
34096	18.006727157474717
35000	17.785653813127876
35008	17.783808243901053
35016	17.780284820676798
35024	17.77858996838115
35032	17.77687254122999
35040	17.775160720816736
35048	17.773425076505244
35056	17.771668716527394
35064	17.769894173166794
35072	17.766489643340968
35080	17.764844449742192
35088	17.763171317613384
35096	17.76149902208809
36000	17.546707610224246
36008	17.545343451485753
36016	17.543953987732774
36024	17.54253921298123
36032	17.537465759611084
36040	17.536326524260218
36048	17.53513560407047
36056	17.53389611938285
36064	17.532586288673727
36072	17.531214529812843
36080	17.52978826152929
36088	17.528314022028677
36096	17.526797573524497
37000	17.324292752541368
37008	17.322677208217492
37016	17.321043890509834
37024	17.317908828296527
37032	17.316393178403032
37040	17.314851260003977
37048	17.313309924335627
37056	17.311742345854633
37064	17.31015188185866
37072	17.30854131638566
37080	17.306913102731542
37088	17.305269402747946
37096	17.303612121469634
38000	17.108752261918234
38008	17.10705158538226
38016	17.10535146674244
38024	17.103651901962277
38032	17.101952887452185
38040	17.100254420016462
38048	17.09855649680653
38056	17.096859115279745
38064	17.095162075475557
38072	17.093465596592814
38080	17.09176967401088
38088	17.090074303625514
38096	17.08837948178757
39000	16.90013557576334
39008	16.898500325087994
39016	16.896865398960234
39024	16.8952308171861
39032	16.893596411661303
39040	16.891962405327106
39048	16.888858301158074
39056	16.887372075290276
39064	16.885871586201986
39072	16.884380460777184
39080	16.88287301817038
39088	16.88135125380078
39096	16.879816926088104
40000	16.699281455124044
40008	16.697704468850507
40016	16.696127961328344
40024	16.69455193052655
40032	16.692976200036952
40040	16.691400789098758
40048	16.68982588906701
40056	16.688251493987707
40064	16.68667759858642
40072	16.68510402402894
40080	16.683530961062896
40088	16.681958403545245
40096	16.68038634603504
41000	16.505664415645107
41008	16.50414337538603
41016	16.50262282058921
41024	16.501102745193933
41032	16.49958314383354
41040	16.49806401175315
41048	16.496545344737044
41056	16.495026974950235
41064	16.493508918677335
41072	16.49199119025334
41080	16.49047396614144
41088	16.487591960835108
41096	16.486212176086266
42000	16.3188622649619
42008	16.317394231616216
42016	16.315926651429933
42024	16.31445951919814
42032	16.31299283031075
42040	16.31152642600115
42048	16.31006047574059
42056	16.30859497412734
42064	16.307129916377942
42072	16.305665298253807
42080	16.304201115996587
42088	16.30273736627117
42096	16.301273891942003
43000	16.138491644121807
43008	16.137073751623646
43016	16.135656116763595
43024	16.134238900952532
43032	16.132821954309435
43040	16.131405436703524
43048	16.12998934298875
43056	16.128573668608926
43064	16.127158409527727
43072	16.125743562166967
43080	16.12432912335222
43088	16.12291509026491
43096	16.12150146040007
44000	15.963973816799662
44008	15.962629051811444
44016	15.961281450983197
44024	15.959931528576192
44032	15.958579603287447
44040	15.95722595597741
44048	15.955870834160713
44056	15.954514455963748
44064	15.953157013612524
44072	15.951798676506428
44080	15.950439593927161
44088	15.94907989742612
44096	15.947719702928401
45000	15.795629821774236
45008	15.794303505164972
45016	15.792977563950153
45024	15.791651994554766
45032	15.79032679380973
45040	15.789001958903803
45048	15.787677487341119
45056	15.786353246485046
45064	15.785029380290243
45072	15.783705885161233
45080	15.782382757910971
45088	15.781059995712411
45096	15.779737596055831
46000	15.632484838493745
46008	15.631200543412358
46016	15.62991662357371
46024	15.628633073262275
46032	15.627349887423422
46040	15.62606706158509
46048	15.624784591788696
46056	15.623502474528316
46064	15.622220706696972
46072	15.620939285539386
46080	15.619658085200959
46088	15.618377241588883
46096	15.617096751033321
47000	15.474459020390812
47008	15.473214855542112
47016	15.471971030434204
47024	15.470727424364
47032	15.469484165358354
47040	15.468241249001064
47048	15.46699855434811
47056	15.465756208913621
47064	15.464514207979231
47072	15.463272547371373
47080	15.462031223396597
47088	15.460790232784563
47096	15.459549572637808
48000	15.321312263147638
48008	15.320106017677023
48016	15.318899985362936
48024	15.31769417594461
48032	15.316488597993478
48040	15.31528337015472
48048	15.314078485771057
48056	15.312873938961719
48064	15.311669724530205
48072	15.310465837882962
48080	15.30926227495777
48088	15.308059032160621
48096	15.306856106310095
49000	15.172792090247423
49008	15.171621890040434
49016	15.170451890614455
49024	15.169282207137096
49032	15.16811283530619
49040	15.166943771317056
49048	15.16577501180341
49056	15.164606553785315
49064	15.163438394623306
49072	15.162270426532686
49080	15.16110276543784
49088	15.159935408006248
49096	15.158768245970634
50000	15.02866326862443
50008	15.02752734570899
50016	15.026391712079533
50024	15.025256264433509
50032	15.024121112881883
50040	15.022986253853425
50048	15.02185168418846
50056	15.020717401089971
50064	15.019583301715736
50072	15.01844949618247
50080	15.017315981124238
50088	15.016182753562305
50096	15.01504981085916
51000	14.888713155884215
51008	14.887609914261741
51016	14.886506843180761
51024	14.885404048333566
51032	14.884301431275723
51040	14.883199001043343
51048	14.882096861251899
51056	14.880995007473167
51064	14.879893340208826
51072	14.878791962961119
51080	14.877690871317164
51088	14.876590061376376
51096	14.875489529689663
52000	14.752742233742353
52008	14.751670073764304
52016	14.750598073592668
52024	14.749526243004166
52032	14.748454681877307
52040	14.747383386892185
52048	14.746312355112043
52056	14.745241492772784
52064	14.7441708084566
52072	14.74310040081188
52080	14.742030174551463
52088	14.740960227831582
52096	14.739890556059565
53000	14.620561350820326
53008	14.619518658836292
53016	14.618476224179616
53024	14.61743404367503
53032	14.616392114513985
53040	14.61535034718636
53048	14.61430874988163
53056	14.613267329809515
53064	14.612226180238274
53072	14.611185296367186
53080	14.610144673955329
53088	14.60910430925514
53096	14.60806411216596
54000	14.491998009978854
54008	14.490983681084252
54016	14.48996958738028
54024	14.488955643945157
54032	14.48794194223456
54040	14.486928479672127
54048	14.485915253977826
54056	14.484902263132785
54064	14.48388950534827
54072	14.482876979038377
54080	14.481864682795944
54088	14.480852532471244
54096	14.479840536849146
55000	14.366890600623037
55008	14.365903225328157
55016	14.36491608097745
55024	14.36392916513638
55032	14.362942475650499
55040	14.361956010612191
55048	14.360969688966682
55056	14.359983518690122
55064	14.35899758611125
55072	14.358011887939863
55080	14.357026421267467
55088	14.356041183522006
55096	14.35505617242787
56000	14.245086700150896
56008	14.244125237909053
56016	14.243163985556848
56024	14.242202866059467
56032	14.241241963565365
56040	14.240281276192585
56048	14.239320802274124
56056	14.238360464424444
56064	14.237400346271533
56072	14.236440445580161
56080	14.235480760372004
56088	14.234521288895142
56096	14.233562029597191
57000	14.126436553389556
57008	14.125499746743905
57016	14.124563146680964
57024	14.123626678818283
57032	14.1226904230829
57040	14.1217543044692
57048	14.120818329598467
57056	14.119882576928639
57064	14.118947042915584
57072	14.118011724428165
57080	14.117076618699155
57088	14.116141723282055
57096	14.115207036012968
58000	14.010809307765204
58008	14.009896159508152
58016	14.008983209000352
58024	14.008070454679366
58032	14.00715782553367
58040	14.006245328648415
58048	14.005333039840437
58056	14.004420956290728
58064	14.003509005977428
58072	14.00259726450646
58080	14.001685728945514
58088	14.000774396703171
58096	13.999863265488386
59000	13.89808269380335
59008	13.897192211282803
59016	13.896301918695997
59024	13.895411814504254
59032	13.89452189734449
59040	13.893632166008393
59048	13.892742619424045
59056	13.891853189915853
59064	13.890963951298852
59072	13.890074901878684
59080	13.88918597349769
59088	13.88829723941376
59096	13.887408697507286
60000	13.788129400312833
60008	13.787260698558843
60016	13.786392174142446
60024	13.785523826166962
60032	13.784655653835486
60040	13.78378765643905
60048	13.782919833346178
60056	13.78205218399371
60064	13.781184707878687
60072	13.780317404551223
60080	13.779450273608184
60088	13.778583314687683
60096	13.77771652746415
61000	13.680837745701572
61008	13.679989870628841
61016	13.679142108358509
61024	13.678294526427113
61032	13.677447061247037
61040	13.676599718331166
61048	13.675752502533399
61056	13.674905479586634
61064	13.674058645916421
61072	13.67321199836632
61080	13.672365534148295
61088	13.67151925079897
61096	13.670673146141102
62000	13.576103460275876
62008	13.575275611486234
62016	13.574447931143228
62024	13.573620417839932
62032	13.57279307033041
62040	13.571965887510611
62048	13.571138868401535
62056	13.57031201213441
62064	13.56948531793761
62072	13.568658785125134
62080	13.567832354076643
62088	13.56700603128076
62096	13.566179881424276
63000	13.473823940031169
63008	13.473015343047797
63016	13.472206908007221
63024	13.471398576700448
63032	13.470590411540917
63040	13.469782410664548
63048	13.468974572422773
63056	13.468166895356973
63064	13.467359378175935
63072	13.466552019736014
63080	13.465744819023627
63088	13.464937718426363
63096	13.46413078060009
64000	13.373902390632797
64008	13.37311223713614
64016	13.372322247575262
64024	13.371532419678395
64032	13.370742751438021
64040	13.369953241079518
64048	13.369163887033515
64056	13.368374633311593
64064	13.367585539776385
64072	13.366796604569181
64080	13.36600782604652
64088	13.365219148222614
64096	13.36443063082671
65000	13.276252740826571
65008	13.275480507785634
65016	13.274708367137901
65024	13.273936377100988
65032	13.273164536334445
65040	13.272392843651813
65048	13.271621298002366
65056	13.270849898454998
65064	13.27007864418404
65072	13.269307534456763
65080	13.26853656862233
65088	13.267765746102112
65096	13.266995066381103
66000	13.18078782321171
66008	13.1800326928614
66016	13.179277656491324
66024	13.178522718900783
66032	13.17776793497251
66040	13.17701330238834
66048	13.176258819100365
66056	13.175504483298877
66064	13.174750293384102
66072	13.173996247941295
66080	13.17324234571879
66088	13.172488585608653
66096	13.17173496662963
67000	13.087427429747038
67008	13.086688799340605
67016	13.085950310264089
67024	13.085211961092268
67032	13.084473750564444
67040	13.083735677564908
67048	13.082997741105768
67056	13.08225989153495
67064	13.081522182649445
67072	13.08078461307343
67080	13.080047132856038
67088	13.07930979544508
67096	13.07857259919965
68000	12.99609218769594
68008	12.995369457667088
68016	12.994646866150898
68024	12.993924364439597
68032	12.99320200374246
68040	12.992479782112028
68048	12.991757650804118
68056	12.991035660911676
68064	12.990313810426711
68072	12.98959209757518
68080	12.988870473821835
68088	12.988148990331592
68096	12.987427645216
69000	12.906712826637564
69008	12.90600548041897
69016	12.905298263978352
69024	12.904591176186672
69032	12.903884216044725
69040	12.903177382667753
69048	12.90247067527185
69056	12.901764093162026
69064	12.901057635721632
69072	12.900351302403088
69080	12.899645092719693
69088	12.898938960935979
69096	12.898232957351597
70000	12.819219382909466
70008	12.818526861414014
70016	12.81783446344582
70024	12.817142188119947
70032	12.8164500346525
70040	12.815758002348652
70048	12.815066046797579
70056	12.814374216449218
70064	12.813682510200609
70072	12.812990927075706
70080	12.812299466210312
70088	12.811608126838841
70096	12.8109169082826
71000	12.733544631615061
71008	12.732866345343616
71016	12.73218818559766
71024	12.731510150663592
71032	12.730832239027297
71040	12.730154407046737
71048	12.729476700867817
71056	12.72879911884796
71064	12.72812165953566
71072	12.727444321647816
71080	12.726767104049774
71088	12.72609000573771
71096	12.725412983602244
72000	12.64962607827935
72008	12.648961579402915
72016	12.648297205380949
72024	12.647632913353762
72032	12.646968747336484
72040	12.646304705218899
72048	12.64564074427936
72056	12.644976908583825
72064	12.644313196102278
72072	12.643649605041881
72080	12.642986133818855
72088	12.642322781033679
72096	12.641659545449262
73000	12.567403326672505
73008	12.566752237402122
73016	12.56610126108968
73024	12.565450396749775
73032	12.564799604003012
73040	12.56414892627767
73048	12.56349836233364
73056	12.5628479110745
73064	12.562197571530465
73072	12.561547342843383
73080	12.560897224253491
73088	12.560247215087761
73096	12.559597314749603
74000	12.486821018919795
74008	12.486182847600645
74016	12.485544783171493
74024	12.484906824956658
74032	12.484268972357363
74040	12.483631224842625
74048	12.48299358194122
74056	12.482356005064638
74064	12.481718498384211
74072	12.48108106557447
74080	12.480443748010597
74088	12.479806505872443
74096	12.479169380323478
75000	12.407824581074163
75008	12.407198824649662
75016	12.406573178663878
75024	12.405947641629318
75032	12.405322212231832
75040	12.404696889310042
75048	12.404071671837228
75056	12.403446521984785
75064	12.402821480255806
75072	12.402196545419024
75080	12.401571716386131
75088	12.400946992194822
75096	12.400322371993848
76000	12.330361810066194
76008	12.329748190676163
76016	12.329134634658683
76024	12.328521145751093
76032	12.327907763000194
76040	12.327294485046918
76048	12.32668131069046
76056	12.326068238869514
76064	12.325455232928391
76072	12.324842331998017
76080	12.324229534840637
76088	12.323616840362398
76096	12.323004247596248
77000	12.254385838395123
77008	12.253783893719033
77016	12.253182046046152
77024	12.25258029475236
77032	12.251978639284722
77040	12.25137707915308
77048	12.250775613922576
77056	12.250174243207118
77064	12.249572966663596
77072	12.248971783986779
77080	12.24837069490485
77088	12.24776969917541
77096	12.247168796582024
78000	12.179846134214287
78008	12.179255530549778
78016	12.178664984172595
78024	12.17807453239725
78032	12.177484140992298
78040	12.176893846885163
78048	12.176303649068053
78056	12.175713513127025
78064	12.175123475777667
78072	12.174533535850825
78080	12.173943658816157
78088	12.173353881235165
78096	12.172764201828501
79000	12.106698575136546
79008	12.106118920694037
79016	12.10553935572571
79024	12.104959847315863
79032	12.10438043148863
79040	12.103801107472034
79048	12.103221842089956
79056	12.102642671088944
79064	12.102063593476197
79072	12.101484608374056
79080	12.100905715006348
79088	12.100326912686356
79096	12.099748200806212
80000	12.03490026455565
80008	12.034331159687731
80016	12.03376211889012
80024	12.033193144479238
80032	12.032624238494915
80040	12.032055434236547
80048	12.031486729533666
80056	12.030918122470723
80064	12.030349611356835
80072	12.029781194699169
80080	12.029212839717216
80088	12.028644580445654
80096	12.028076415412588
81000	11.964410257256096
81008	11.96385149574506
81016	11.963292822189146
81024	11.962734235759296
81032	11.962175705157925
81040	11.961617263929588
81048	11.961058880520834
81056	11.960500557679119
81064	11.959942328358132
81072	11.95938419105504
81080	11.95882614444282
81088	11.958268187349407
81096	11.957710318739345
82000	11.895186713063355
82008	11.894637946053283
82016	11.894089234545831
82024	11.893540610931277
82032	11.892992074098936
82040	11.892443593437577
82048	11.891895201229735
82056	11.891346896291498
82064	11.890798677577113
82072	11.890250544162594
82080	11.88970249523129
82088	11.889154530061152
82096	11.888606648013518
83000	11.82719627477524
83008	11.826657201625292
83016	11.826118182566667
83024	11.825579249014499
83032	11.825040399866989
83040	11.82450160538697
83048	11.823962896893917
83056	11.823424273222589
83064	11.822885733343753
83072	11.82234727634804
83080	11.82180890143175
83088	11.821270607884307
83096	11.820732395077233
84000	11.760399840845253
84008	11.759870171023053
84016	11.75934058264135
84024	11.75881107481951
84032	11.758281646779214
84040	11.757752297832331
84048	11.75722302737022
84056	11.756693806935518
