9	0.6750062520309325
11	0.6750000017637666
13	1.0730173758077464
15	0.9215222909190663
17	1.0729784920633012
19	0.9197955716666668
21	1.0130162245439065
23	1.0853877739534394
25	1.1429926085866828
27	1.0172848245134245
29	0.9175433907694696
31	0.8852810309087686
33	0.8748238121159528
35	0.9007600277102329
37	0.9186867500228939
39	0.9317850779824802
41	0.9418471684618672
43	0.9497015677729935
45	0.996546190486617
47	0.9502184571061976
49	0.9886802300151732
51	0.9600106724428633
53	0.914279432476652
55	0.9216972655548905
57	0.9279156308154437
59	0.8896228310899525
61	0.8384959255783357
63	0.8432445020007264
65	0.8475913887099075
67	0.8513372135722725
69	0.8278734124464622
71	0.8322256965544065
73	0.8126881722624543
75	0.817130798650828
77	0.8013575795064771
79	0.8058385655979661
81	0.7941058625247223
83	0.798483029586283
85	0.8027073258160577
87	0.8066041944872125
89	0.7826744731406987
91	0.7860432707962328
93	0.7894724349543878
95	0.7926609007246831
97	0.7956185059969334
99	0.7983686336305005
1001	0.788677694825691
1003	0.7889322320332033
1005	0.7891877065674068
1007	0.7894421789129769
1009	0.7896951999721201
1011	0.7899466744482603
1013	0.7901965909261772
1015	0.789296862499087
1017	0.789489908280653
1019	0.7897253764044737
1021	0.7888312304319212
1023	0.7890236041062286
1025	0.7892583251178008
1027	0.7895019358878326
1029	0.7897465147831209
1031	0.7888689529635828
1033	0.7890588002700367
1035	0.7892900589502303
1037	0.7895300151217339
1039	0.7888482683519005
1041	0.7890146060560348
1043	0.789238500048312
1045	0.7894749263247627
1047	0.7897132407869726
1049	0.7899509271838682
1051	0.7901873978934848
1053	0.790422522859254
1055	0.7906562805005799
1057	0.7908886748717676
1059	0.7902244929989176
1061	0.7892946003538004
1063	0.7894670099858787
1065	0.7887947604296484
1067	0.7889521265710634
1069	0.7891677491414917
1071	0.7893961520118804
1073	0.7896265747471464
1075	0.7889771638851107
1077	0.7882563659224546
1079	0.7883988148118308
1081	0.7886095919981803
1083	0.7888355800667263
1085	0.7890641890944678
1087	0.7892924363978723
1089	0.7884809200243126
1091	0.7886576799312806
1093	0.7888731101041551
1095	0.7890967532614862
1097	0.7893213894592619
1099	0.7895453119693456
2001	0.8116047496025465
2003	0.8116883751365657
2005	0.8117927145998335
2007	0.8118670215103174
2009	0.8119627503802084
2011	0.8120361887240183
2013	0.8138525718856969
2015	0.8139393442477298
2017	0.8142496341332455
2019	0.8142152552615188
2021	0.8137479864941893
2023	0.8137639814115761
2025	0.813803508983531
2027	0.8138720659075698
2029	0.812911290665984
2031	0.812839888510049
2033	0.8117641979444848
2035	0.8118024876233438
2037	0.8117918645757075
2039	0.8120241885957582
2041	0.8119857929811877
2043	0.812193108331903
2045	0.8121531889571026
2047	0.8123577774603686
2049	0.812317853350389
2051	0.8125210199699452
2053	0.8124811789740718
2055	0.8126830129609777
2057	0.812643259987626
2059	0.8128437799358458
2061	0.8128041150830616
2063	0.8115235870024023
2065	0.811060261384519
2067	0.8109687781736136
2069	0.8125628171577659
2071	0.8126412123403594
2073	0.8114566168299308
2075	0.8102371670191022
2077	0.8101998733443995
2079	0.8096491576393231
2081	0.8097553102700735
2083	0.8099111086595714
2085	0.8100782675228791
2087	0.8095807291343874
2089	0.8096979534587486
2091	0.8098555460020596
2093	0.8100222803144811
2095	0.8101906725683604
2097	0.8096984594819693
2099	0.8098144855528489
3001	0.8158060215340552
3003	0.8158848800896825
3005	0.8158730930040576
3007	0.8159641800920174
3009	0.8159613742079848
3011	0.816053681510577
3013	0.8160517949120532
3015	0.8161440197262289
3017	0.8161420987971375
3019	0.8162340880316841
3021	0.8172344827494578
3023	0.817340862771543
3025	0.8165774218063127
3027	0.8165387840723493
3029	0.8156483781812343
3031	0.8156058868313019
3033	0.8164860400941782
3035	0.8165838511286674
3037	0.8165860534791998
3039	0.8166775769361798
3041	0.815910830113439
3043	0.8158723072308725
3045	0.8157763798717246
3047	0.8158516335044284
3049	0.8151467147254348
3051	0.8149064665416268
3053	0.813850079153932
3055	0.8138027813877586
3057	0.8137042984390981
3059	0.813778654073857
3061	0.8130146879995177
3063	0.8129767136209607
3065	0.8131324340780186
3067	0.8130827336040565
3069	0.813940473711458
3071	0.8140357989775879
3073	0.8142867126577487
3075	0.8142524164580884
3077	0.8134822405877922
3079	0.8132342425820334
3081	0.8121892918296507
3083	0.8121427691059433
3085	0.8129962688581214
3087	0.8130909291267074
3089	0.8140612458276342
3091	0.8141638563865787
3093	0.8151379451613108
3095	0.8152407986238608
3097	0.8150603994093901
3099	0.8150857891406103
4001	0.8134821368838356
4003	0.813602155668339
4005	0.8137218257516687
4007	0.8132985269821078
4009	0.8133744784428663
4011	0.813472012012688
4013	0.8135973454638871
4015	0.8137178898108156
4017	0.8138367752116412
4019	0.8134905339444609
4021	0.8135718042761748
4023	0.813681090626492
4025	0.8137968549044433
4027	0.8139139206987052
4029	0.8134966073321617
4031	0.8135711581230911
4033	0.813145144715731
4035	0.8132184495851922
4037	0.8133137339394236
4039	0.8129779187805082
4041	0.8130603718641072
4043	0.8131693087723642
4045	0.8132843588921514
4047	0.812872422872701
4049	0.8129467957197415
4051	0.8130422698695965
4053	0.8131649575737517
4055	0.8127576191390501
4057	0.8128321046959401
4059	0.8129273868018851
4061	0.8130496969808962
4063	0.8131672199484906
4065	0.8132831068824178
4067	0.8128773990162368
4069	0.8129509097757871
4071	0.813045131735978
4073	0.8131661196086983
4075	0.8132824751163356
4077	0.8133972330529334
4079	0.8135113628921465
4081	0.8131794821503453
4083	0.8132578562624395
4085	0.8133630975196138
4087	0.8134745565169675
4089	0.8135872734979338
4091	0.8137000545751534
4093	0.8138126131128933
4095	0.8139112565124038
4097	0.8140333176181181
4099	0.8140422901363461
5001	0.8165281277848934
5003	0.8166586978688768
5005	0.8165938194438132
5007	0.8167150600483685
5009	0.816645711205521
5011	0.8167645615078898
5013	0.816694172030443
5015	0.81681231812768
5017	0.8167417167712266
5019	0.8168595665077258
5021	0.8167889535322076
