12	854.9572810448833
18	617.8419361394886
24	512.0167608187521
30	448.4230987239245
36	404.7049154386652
42	372.21233044328244
48	346.8097562206702
54	326.2215919710643
60	309.0833427051483
66	294.5206822039075
72	281.9403742297445
78	270.9241151624234
84	261.1702373197387
90	252.45256530561096
96	244.5994641113338
1002	80.85984189496486
1008	80.63512241326534
1014	80.41227060510062
1020	80.19126849070076
1026	79.97222266479747
1032	79.75506094846637
1038	79.53975793563458
1044	79.32455733686227
1050	79.11446963011613
1056	78.90298898809169
1062	78.69637738923652
1068	78.49000873709834
1074	78.28361357018886
1080	78.0820515402775
1086	77.88247317933991
1092	77.68276004326111
1098	77.48455226798035
2004	58.53488251407677
2010	58.45174912524206
2016	58.37032876852919
2022	58.29108460448466
2028	58.210744070507694
2034	58.13057607347537
2040	58.05073604613316
2046	57.971238473147764
2052	57.89393992463605
2058	57.81347943175438
2064	57.734762876278836
2070	57.65657233917232
2076	57.57872719562555
2082	57.50122483940123
2088	57.42405667519486
2094	57.34720608411322
3000	48.49231856152474
3006	48.44708423657819
3012	48.40196813107962
3018	48.356987081541774
3024	48.310445131966446
3030	48.267043642723664
3036	48.222759754738576
3042	48.17836152767921
3048	48.13403976669723
3054	48.08983312637619
3060	48.045756604536535
3066	48.00180164189599
3072	47.95632112015395
3078	47.91390945403998
3084	47.87247334761272
3090	47.82766365557486
3096	47.78401532772714
4002	42.386313392208834
4008	42.35621090998323
4014	42.32647890330727
4020	42.29689864084531
4026	42.26912861169892
4032	42.238496276926455
4038	42.21049111287
4044	42.17987423598477
4050	42.15196239560365
4056	42.12324746186046
4062	42.092481595059425
4068	42.064659512581486
4074	42.03610782114619
4080	42.00732181412556
4086	41.97671897197374
4092	41.9491121083779
4098	41.91904162418307
5004	38.18376665066164
5010	38.16229825443507
5016	38.14268477559095
5022	38.12026548943338
5028	38.100324569444865
5034	38.07780517117506
5040	38.05787957203512
5046	38.035411875101005
5052	38.015543861671986
5058	37.993152413011885
5064	37.971564830663326
5070	37.9503417069827
5076	37.9310230057837
5082	37.90897472539406
5088	37.889373737754376
5094	37.86907442901346
6000	35.078710289432536
6006	35.06048745824431
6012	35.04502401451239
6018	35.02914260621263
6024	35.0130365679841
6030	34.99500269662873
6036	34.97794059126856
6042	34.96302392569612
6048	34.947467915257214
6054	34.93157686404541
6060	34.91552852519507
6066	34.89941790579041
6072	34.88148217749476
6078	34.86626570707803
6084	34.85063598909456
6090	34.83300563633786
6096	34.81793767079266
7002	32.63338203868946
7008	32.61877365307511
7014	32.60665810546371
7020	32.59415308729799
7026	32.5795925888458
7032	32.567519524325434
7038	32.55506000612093
7044	32.54237217155623
7050	32.52771851755077
7056	32.515633967045744
7062	32.5031985883913
7068	32.490551595894686
7074	32.47778954505634
7080	32.46497026680198
7086	32.450288229249466
7092	32.438237772709854
7098	32.42586557078374
8004	30.653082488310915
8010	30.641338684410144
8016	30.631829870018088
8022	30.61999052855655
8028	30.60862472772174
8034	30.599318558544788
8040	30.587654883611325
8046	30.578205131830718
8052	30.56643441498039
8058	30.555134165566948
8064	30.54588173857175
8070	30.534282741007626
8076	30.523096985379794
8082	30.513909692281175
8088	30.50237199858798
8094	30.493015392355833
9000	29.014516699121263
9006	29.005450061324684
9012	28.996391143206473
9018	28.987339147179508
9024	28.978295117044134
9030	28.96926073065151
9036	28.96023389728354
9042	28.95121542394876
9048	28.942205932344134
9054	28.9332063250897
9060	28.92421562556562
9066	28.915234037774102
9072	28.906261282635544
9078	28.89729467387434
9084	28.888337306533483
9090	28.879388541698653
9096	28.870449821100582
