4	9.556032982541598
6	7.682448430163056
8	6.119290753120822
10	5.34459749505305
12	4.867047512126834
14	4.509383551025149
16	4.23421240286639
18	4.013304737851741
20	3.8482912978177772
22	3.709792248665328
24	3.5912700776030295
26	3.4882656539943606
28	3.3976103605222465
30	3.303175609505381
32	3.2313917332320568
34	3.1537151479459724
36	3.047082909016858
38	2.983722911012881
40	2.9369586942499275
42	2.8937027024521775
44	2.8534107184663853
46	2.8054605430586315
48	2.770746289226377
50	2.7282930022330993
52	2.688273377178053
54	2.6504876628521035
56	2.5913135267124416
58	2.5672511890688647
60	2.5444253504619896
62	2.514137066993652
64	2.493622853417071
66	2.4740608542919587
68	2.447380611908068
70	2.4296344166592845
72	2.412640319309607
74	2.3963235040209785
76	2.3806391214959457
78	2.3655464924315126
80	2.351008559230734
82	2.336991477732292
84	2.323464264342041
86	2.3103984897051992
88	2.276103706080921
90	2.257984039557245
92	2.246690696089339
94	2.229629394487686
96	2.2191225532633014
98	2.2089368390525737
1000	1.1672736821497998
1002	1.1675720903436824
1004	1.1678707549785439
1006	1.1681680180042573
1008	1.1668513777887337
1010	1.166396806552183
1012	1.1650517683875719
