9	51.544905981044465
1009	3.640689983950972
2009	2.650780233999753
3009	2.1973242309782846
4009	1.9233772630431845
5009	1.7338408423724467
6009	1.589463819992124
7009	1.4779276336800917
8009	1.3921458699150242
9009	1.3173451619715104
10009	1.2542117527026728
11009	1.2002162132695733
12009	1.1524892177261241
13009	1.1087107082289058
14009	1.0711969487873954
15009	1.036858549376885
16009	1.006853756310837
17009	0.978533122623775
18009	0.9522792452688903
19009	0.9267134603845018
20009	0.9050698713366357
21009	0.8847281922907433
22009	0.865870839288763
