12	854.9572810448833
18	617.8419361394886
24	512.0127361465311
30	448.42162214109226
36	404.7030258107078
42	372.21480051938454
48	346.81195401428477
54	326.22302971976046
60	309.08542616691636
66	294.52343959130366
72	281.9406683781148
78	270.92506956172724
84	261.17247099610506
90	252.45470688138926
96	244.5989473040433
1002	80.85785861145429
1008	80.63298512964529
1014	80.41018512245982
1020	80.18927372593127
1026	79.97204625657487
1032	79.75502600311691
1038	79.53798587801845
1044	79.32618403308456
1050	79.11292278369069
1056	78.90290574942667
1062	78.69475105614067
1068	78.48993404692905
1074	78.2835776743321
1080	78.08387833297243
1086	77.87910805445578
1092	77.68075842361367
1098	77.48441757928721
2004	58.53513226906222
2010	58.453537216529796
2016	58.37056155266109
2022	58.29116694519657
2028	58.21272305353931
2034	58.129145708587814
2040	58.05244837464327
2046	57.97340509981515
2052	57.890656739024124
2058	57.81308253322616
2064	57.73475327141767
2070	57.65496579439365
2076	57.578587327552874
2082	57.50311568332928
2088	57.424357533410536
2094	57.347299316778916
3000	48.49061473711086
3006	48.44664416353438
3012	48.40182631938282
3018	48.35880908600315
3024	48.312496541018064
3030	48.26743546284125
3036	48.222781431184885
3042	48.178302613111285
3048	48.13396456825163
3054	48.08975413954086
3060	48.04754682887142
3066	48.002157413039036
3072	47.95799723332474
3078	47.916073076160586
3084	47.87105670551039
3090	47.82910321460099
3096	47.78426953783446
4002	42.38832354270657
4008	42.358650916678805
4014	42.32720978364095
4020	42.29885592427698
4026	42.26799843504775
4032	42.23988058864929
4038	42.21097908053315
4044	42.18182763241209
4050	42.150831997710554
4056	42.121129743812716
4062	42.091877448375584
4068	42.064487833443984
4074	42.03607436152244
4080	42.00556140904614
4086	41.97791943838703
4092	41.94955000673322
4098	41.92095246865558
5004	38.18575187104862
5010	38.16495303611795
5016	38.143832780714646
5022	38.12068211406027
5028	38.098665908403376
5034	38.078923605715886
5040	38.056531621652155
5046	38.03487468169486
5052	38.01355476737609
5058	37.99238487874784
5064	37.973036099524506
5070	37.950932498375025
5076	37.92949307563198
5082	37.908365644764814
5088	37.8891175655327
5094	37.86896986135317
6000	35.076443777637934
6006	35.059468880961546
6012	35.04451864839941
6018	35.02888316624721
6024	35.012892211652044
6030	34.99673286598596
6036	34.97869255932734
6042	34.96335813081349
6048	34.94759720009779
6054	34.93161210264644
6060	34.91552046475479
6066	34.897585133273864
6072	34.88235236868077
6078	34.86494812990019
6084	34.84994986886185
6090	34.832693559634464
6096	34.817771664441175
7002	32.632379880357654
7008	32.61826936177539
7014	32.60637383868142
7020	32.593983955104406
7026	32.581309371657014
7032	32.568478359691454
7038	32.55371890727055
7044	32.54157545190593
7050	32.52909219319377
7056	32.51640664259175
7062	32.501774397063926
7068	32.48971422865031
7074	32.47553024789093
7080	32.4636847074711
7086	32.45140614777644
7092	32.43708270904359
7098	32.425189532012446
8004	30.653297151928555
8010	30.641433103056727
8016	30.63186469893035
8022	30.619980876315246
8028	30.61041407091279
8034	30.598540649433268
8040	30.58898789245003
8046	30.57713846218938
8052	30.565792539078366
8058	30.55651383572537
8064	30.544890309609585
8070	30.535476439276515
8076	30.523753636540057
8082	30.51429955724347
8088	30.502556430603864
8094	30.49310257524207
9000	29.014465853546845
9006	29.005395764370213
9012	28.996335030169433
9018	28.98728337285028
9024	28.97824041896247
9030	28.969206298708308
9036	28.960180938341743
9042	28.951164104979316
9048	28.94215621739832
9054	28.931448902401645
9060	28.923079455597453
9066	28.91450483654091
9072	28.905795108813514
9078	28.89699661395126
9084	28.888141647899197
9090	28.87925446136596
9096	28.870350782425223
