16	34.355577719456065
17	34.46850453466917
18	34.574574873069636
19	29.596393083095094
20	24.587079092421014
21	22.183267770836736
22	20.824557662303746
23	20.526398820773885
24	20.268687399794757
25	18.839056775401517
26	18.146642221976265
27	18.04325090007324
28	17.692868913673337
29	16.710585539565045
30	16.193596435172466
31	16.151958739577402
32	15.932932488098714
33	15.178924939280929
34	15.160642270592172
35	14.948440897013295
36	14.630610090515116
37	14.041938586492192
38	13.80420315124244
39	13.74634845434393
40	13.61625877501533
41	13.134611058769297
42	13.092975242112086
43	13.002867012553036
44	12.796975485966634
45	12.390976690105298
46	12.363350551160568
47	12.276872604739824
48	12.116155028245608
49	11.775254179430341
50	11.755902958019384
51	11.66182110795441
52	11.538918577011277
53	11.248737118655603
54	11.22924379459892
55	11.147876055792551
56	11.040989294522378
57	10.789038814823513
58	10.774578778041501
59	10.691520323182889
60	10.605690401592891
61	10.381289863922468
62	10.370300096863119
63	10.29439995471916
64	10.220833214722878
65	10.020051004533377
66	10.003504045347213
67	9.937819205676215
68	9.877080277292393
69	9.697409776914325
70	9.683300335316929
71	9.62675204550298
72	9.568775930588606
73	9.40531339040285
74	9.39409803316639
75	9.344624181325752
76	9.287227002674195
77	9.14005413897646
78	9.128549429071708
79	9.080343488801073
80	9.031292000490861
81	8.89569782588486
82	8.886401788897672
83	8.888088285556488
84	8.797296603092331
85	8.672688377530744
86	8.674153039608898
87	8.62064258718596
88	8.622613487608662
89	8.46559460381163
90	8.467215128409602
91	8.418159721696743
92	8.419966647898274
93	8.27381222338225
94	8.27530915105301
95	8.231206751725216
96	8.232870555997946
97	8.095190005404632
98	8.0965836162412
99	8.056366443357202
1000	2.6324163564229512
1001	2.628370363870003
1002	2.6282825633653184
1003	2.627650018976238
1004	2.6267498445038675
1005	2.626421441779578
1006	2.6232257104027354
1007	2.6231706097111926
1008	2.622549661373501
1009	2.618588549443098
1010	2.618505866593752
1011	2.6178819255517007
1012	2.616995433044643
1013	2.6166674408200925
1014	2.613829190798018
1015	2.613552060366594
1016	2.612880042745759
1017	2.6089264182464147
1018	2.6088401156924728
1019	2.608226888976252
1020	2.6073506652643705
1021	2.607026591681945
1022	2.604222696788201
1023	2.603944441574201
1024	2.6032845373257376
1025	2.5993743207340616
1026	2.5992891345188402
1027	2.598687169036932
1028	2.597820448373999
1029	2.5974964644522553
1030	2.594394747543659
1031	2.5943415006518173
1032	2.5937558386208557
1033	2.5899224882944796
1034	2.58984138121509
1035	2.589252279898294
1036	2.5884001264027265
1037	2.5880759191090394
1038	2.5850059753539054
1039	2.5849539112678794
1040	2.5843747448383816
1041	2.5805900689357317
1042	2.58051026674488
1043	2.5799230662957795
1044	2.579081196770448
1045	2.5787617553053543
1046	2.5760463980991113
1047	2.5757758899147016
1048	2.5751432791265962
1049	2.571806717022606
1050	2.5714142547569274
1051	2.570755952152236
1052	2.569887828741222
1053	2.5695604735812747
1054	2.5665598114265467
1055	2.566509397347833
1056	2.565942909270638
1057	2.5622388290796794
1058	2.5621610969169026
1059	2.561590828298836
1060	2.560763018685838
1061	2.5604472550580244
1062	2.557789343331474
1063	2.557527842268764
1064	2.5569143162830623
1065	2.5536472914798427
1066	2.5532653776795886
1067	2.55262578919852
1068	2.5517718965449463
1069	2.551448380571329
1070	2.5485143082785986
1071	2.548466079832209
1072	2.5479166647082843
1073	2.544291550247148
1074	2.544215723814961
1075	2.543657981556341
1076	2.542844167066563
1077	2.542536465747594
1078	2.5396416299755087
1079	2.53959465388097
1080	2.5390469350945315
1081	2.535465618387715
1082	2.5353908661318725
1083	2.534834662221913
1084	2.5340318533921526
1085	2.5337288463600096
1086	2.531159553160583
1087	2.5309098180004277
1088	2.530311835999853
1089	2.527148628148131
1090	2.526782827185517
1091	2.5261597171054855
1092	2.52533121757397
1093	2.52502082003985
1094	2.5224765655561083
1095	2.5222289956949044
1096	2.521641683074544
1097	2.5185079466504012
1098	2.518144689666739
1099	2.517532224710271
2000	1.9027733869227572
2001	1.9014963084681604
2002	1.9013385783567438
2003	1.9010821055966534
2004	1.9007478584704525
2005	1.9006236473776448
2006	1.8995899526741944
2007	1.899480971745879
2008	1.8992382425316214
2009	1.8979597324198423
2010	1.8977984347926014
2011	1.897542069436701
2012	1.8972101732197955
2013	1.8970868004588517
2014	1.8960593793583607
2015	1.8959508454185634
2016	1.8957084289183208
2017	1.8944381651839102
2018	1.8942782411819081
2019	1.8940225148543892
2020	1.8936933999082148
2021	1.8935710490039388
2022	1.8925496598824059
2023	1.892441777128941
2024	1.8922008730257331
2025	1.890937592043408
2026	1.89077849178421
2027	1.8905242690847508
2028	1.8901966843572025
2029	1.8900751311473094
2030	1.8890599134826573
2031	1.888952961039235
2032	1.8887126363164632
2033	1.8874575274469447
2034	1.8872986197802502
2035	1.8870456524487755
2036	1.8867207231523024
2037	1.8865999189474167
2038	1.885589676333481
2039	1.8854822483553844
2040	1.885243872088615
2041	1.8839969026048946
2042	1.8838391672456911
2043	1.8835876156018894
2044	1.8832652629142508
2045	1.883144436580502
2046	1.8821401273489657
2047	1.882032888774058
2048	1.8817958197934992
2049	1.880556545104828
2050	1.880399008439841
2051	1.880149679393603
2052	1.8798289125606304
2053	1.8797086825397091
2054	1.8787102929744317
2055	1.8786039346031644
2056	1.878368055842092
2057	1.877135567392863
2058	1.8769788491498929
2059	1.8767308058151044
2060	1.8764116732810638
2061	1.8762923270034455
2062	1.875299954042461
2063	1.8751936485328828
2064	1.874960090351177
2065	1.873734444852376
2066	1.8735777159858253
2067	1.8733317246633583
2068	1.873014346816598
2069	1.8728957556307564
2070	1.871909104275058
2071	1.8718025227404493
2072	1.8715709903055338
2073	1.8703523151430061
2074	1.8701959409470534
2075	1.8699512836391585
2076	1.8696361749967547
2077	1.8695182917944173
2078	1.8685373838817112
2079	1.868431850525079
2080	1.868200838853622
2081	1.8669891470092477
2082	1.8668339691262392
2083	1.8665898809103783
2084	1.8662766394942152
2085	1.866159602110134
2086	1.8651845317313374
2087	1.8650800412448847
2088	1.8648505144147718
2089	1.8636453547526723
2090	1.8634902879091815
2091	1.8632483216623834
2092	1.8629365766850858
2093	1.8628200908157413
2094	1.8618506701507764
2095	1.8617464005080038
2096	1.861517908636109
2097	1.8603199101245382
2098	1.8601660659738848
2099	1.8599254939347432
3000	1.5741500738313405
3001	1.5734436715671194
3002	1.5733518418525712
3003	1.573211193411267
3004	1.5730289818907686
3005	1.5729585794184335
3006	1.572386744286058
3007	1.5723239373410718
3008	1.5721912017244124
3009	1.571487413044136
3010	1.571396063954201
3011	1.5712559813410243
3012	1.571074370499772
3013	1.5710043255725155
3014	1.5704347391590847
3015	1.5703722153910764
3016	1.5702396831789942
3017	1.569538773336559
3018	1.5694478156235703
3019	1.569308240788851
3020	1.5691272532157066
3021	1.569057609134324
3022	1.5684899411231985
3023	1.5684274819028092
3024	1.5682956828410963
3025	1.567597511150554
3026	1.5675070210151631
3027	1.5673683483425473
3028	1.5671880893095391
3029	1.5671184795671473
3030	1.5665529994384548
3031	1.566490823969422
3032	1.5663595221970206
3033	1.5656639099798635
3034	1.5655739085402072
3035	1.5654354472910272
3036	1.5652560140118699
3037	1.5651867166827165
3038	1.5646231573286273
3039	1.5645612988132394
3040	1.5644304827617286
3041	1.5637378341152652
3042	1.5636479230588052
3043	1.563510260177263
3044	1.563331838412311
3045	1.5632625680263827
3046	1.562701173717592
3047	1.5626392656022112
3048	1.5625092030938232
3049	1.5618190858061807
3050	1.5617296285429578
3051	1.5615925159854354
3052	1.5614146355925567
3053	1.561345721864662
3054	1.5607862008152336
3055	1.5607244396779962
3056	1.560594789670354
3057	1.559907562825337
3058	1.559818580212298
3059	1.559681994990526
3060	1.5595049867882627
3061	1.5594361240682648
3062	1.558878833309218
3063	1.5588171810282867
3064	1.5586880093964686
3065	1.5580035582425116
3066	1.5579146881218984
3067	1.5577785772123944
3068	1.5576023997225152
3069	1.5575338296419639
3070	1.556978769338173
3071	1.5569175285160972
3072	1.5567885489457478
3073	1.5561067761308425
3074	1.5560183887846426
3075	1.5558824799442674
3076	1.5557071690397397
3077	1.5556390107819975
3078	1.5550860485415254
3079	1.5550250078378323
3080	1.554896412866427
3081	1.554217240769807
3082	1.5541292258150627
3083	1.553994127222903
3084	1.5538190705087276
3085	1.5537511794621182
3086	1.5532004232015346
3087	1.553139698867914
3088	1.5530115846385986
3089	1.5523348131120902
3090	1.5522472750773435
3091	1.5521124051286306
3092	1.5519383073164443
3093	1.5518707986849416
3094	1.5513217786705766
3095	1.5512611672192151
3096	1.551133423674294
3097	1.5504595356098143
3098	1.550372430762938
3099	1.5502380603330699
4000	1.3759956574151175
4001	1.3755365215730933
4002	1.3754770301354027
4003	1.3753816821931675
4004	1.37526598050157
4005	1.3752187147876935
4006	1.374842100723923
4007	1.3748007154234232
4008	1.3747101746919892
4009	1.3742524980769049
4010	1.3741932178471161
4011	1.3740981751296488
4012	1.3739829203448677
4013	1.3739357026123924
4014	1.3735600460932402
4015	1.3735187889053322
4016	1.3734285084781415
4017	1.3729722607547785
4018	1.3729132050669106
4019	1.3728184472770633
