35000	0.8925894384321673
35100	0.8911204134164434
35200	0.8899055686912688
35300	0.8886599539337211
35400	0.8874328072478264
35500	0.8863561602764118
35600	0.8849859653021346
35700	0.8839593878796703
35800	0.882521324725228
35900	0.8809104502516648
36000	0.8796736896799736
36100	0.8781347995296738
36200	0.8770989963229707
36300	0.8757018407558024
36400	0.87462915820556
36500	0.8732033269209719
36600	0.871553589593675
36700	0.8703836220075217
36800	0.8690685067726368
36900	0.8678925754057136
37000	0.8666975463362636
37100	0.8658591955426
37200	0.8645204411158702
37300	0.8634450414424725
37400	0.8622797368595116
37500	0.8611243545856297
