100	17.10457018081802
200	12.124170936949374
300	9.820175530800793
400	8.60316205010368
500	7.609404901993935
600	6.99792434155508
700	6.4790935067506545
800	6.059001468009129
900	5.741405572507371
1000	5.4202242083728
1100	5.177964057801439
1200	4.939282083420775
1300	4.7506480954737
1400	4.555334081592369
1500	4.3840512199362465
1600	4.23664855962128
1700	4.1100443341573385
1800	3.997486177151524
1900	3.8829907946055084
2000	3.7862885919280673
2100	3.696292726085623
2200	3.6053215494101782
2300	3.5220384802922973
2400	3.455287210444081
2500	3.3932191383891235
2600	3.3247088753155887
2700	3.2609400258364376
2800	3.196201675310615
2900	3.1429015290258753
3000	3.092760712757514
3100	3.0372026484445236
3200	2.9779176485916334
3300	2.931397765441575
3400	2.8808172606422286
3500	2.8398829307569997
3600	2.7969396030090112
3700	2.7605977381242273
3800	2.727510741741141
3900	2.6941831143169215
4000	2.660696551435834
4100	2.6330807972101415
4200	2.6011357773368653
4300	2.574239584418402
4400	2.5488328139235303
4500	2.524360927502265
4600	2.498735540255937
4700	2.4744136239974424
4800	2.4468012486391406
4900	2.422041412828703
5000	2.3963675624425265
5100	2.374705295591484
5200	2.3538352706322114
5300	2.3299495937753036
5400	2.3037651588370442
5500	2.28228535292414
5600	2.261182105800373
5700	2.242008413581136
5800	2.224076313494761
5900	2.2088680852750895
6000	2.1903176426079987
6100	2.1758145035432808
6200	2.161889665866977
6300	2.1447129318002927
6400	2.1267136732028145
6500	2.105872048189527
6600	2.0906270003333813
6700	2.0738642968599654
6800	2.0581129238362004
6900	2.0444653395217927
7000	2.032498094956286
7100	2.0185002879012552
7200	2.0038791834906444
7300	1.990700171091589
7400	1.9768554364842201
7500	1.9611577934728923
7600	1.9481599057512755
7700	1.935596089326682
7800	1.923430180279189
7900	1.9123261172203554
8000	1.898409579068221
8100	1.8851665086477987
8200	1.87356584312645
8300	1.860698031707736
8400	1.8483729131894102
8500	1.8377339167838702
8600	1.82684613988982
8700	1.8153332993677138
8800	1.801729140527098
8900	1.7901036437590863
9000	1.7801248528039244
9100	1.7701009974320692
9200	1.7594340364029464
9300	1.74886964420303
9400	1.74000562668353
9500	1.7294571056088748
9600	1.719629477079068
9700	1.7089833036983872
9800	1.7001805856838312
9900	1.6922987825064917
10000	1.683746291942659
10100	1.6761695615808379
10200	1.6687859571111938
10300	1.6612180085704396
10400	1.653877379885419
10500	1.6453783216312516
10600	1.6373458194039519
10700	1.629562359129148
10800	1.6227649951327492
10900	1.6150757436931804
11000	1.607778301758402
11100	1.6009544310162889
11200	1.5929928769826032
11300	1.586107436548858
11400	1.580555608628
11500	1.5729097495864548
11600	1.5647746280723944
11700	1.5583517833043037
11800	1.5526384580737846
11900	1.5463706654351894
12000	1.539471607889469
12100	1.5337793598337852
12200	1.5274354845233227
12300	1.5198099539398677
12400	1.5129342902111964
12500	1.5053617721097314
12600	1.5008309833827016
12700	1.4944107956541697
12800	1.4894051686753527
12900	1.483049961860031
13000	1.4767493624767147
13100	1.4712220569496517
13200	1.4655200896745508
13300	1.4593870343079658
13400	1.4532193636454238
13500	1.4483741564828396
13600	1.4435370857178045
13700	1.438112985373198
13800	1.4329221208732665
13900	1.4269178365750963
14000	1.4229497854982618
14100	1.4170246556864816
14200	1.41193237525587
14300	1.4065517537000822
14400	1.4016548446164048
14500	1.3965863078531533
14600	1.3920951992168333
14700	1.3866953987049107
14800	1.3818889294157215
14900	1.3773048346533898
15000	1.372695549818154
15100	1.3678824572773107
15200	1.3632407191615654
15300	1.3581600551844062
15400	1.353964894646
15500	1.350112453658749
15600	1.346194599544893
15700	1.3417760768680824
15800	1.3382791574071016
15900	1.334204973088175
16000	1.3302844418247957
16100	1.3259808957878763
16200	1.3227906064731019
16300	1.3190966928897327
16400	1.3150033196082884
16500	1.3118762619453705
16600	1.3076791054154098
16700	1.303599732165574
16800	1.2994336937856983
16900	1.2952918249570247
17000	1.291704403890831
17100	1.2875842186217923
17200	1.283597001260646
17300	1.2791946554571463
17400	1.2753568090614147
17500	1.2716612966495415
17600	1.2677339106934677
17700	1.26369826943612
17800	1.2605235081594781
17900	1.2574900490487473
18000	1.2541257828544157
18100	1.2507053584801102
18200	1.247331740067022
18300	1.2429325613856634
18400	1.239064625531458
18500	1.2352580008885798
18600	1.23138682891086
18700	1.2279550788470714
18800	1.224414225707756
18900	1.2210886383426716
19000	1.217367384793443
19100	1.2139472751337594
19200	1.211078984337963
19300	1.2081397572872097
19400	1.205282699336436
19500	1.2011199621428157
19600	1.197196872256976
19700	1.1940662894420373
19800	1.1909706423846065
19900	1.1876775945329845
20000	1.1846598743156131
20100	1.1815392999104417
20200	1.1783105175923727
20300	1.1754755195187503
20400	1.1724715302928028
