31200	31.926731890038205
31300	31.896826328091976
31400	31.91193699033832
31500	31.79030526608171
31600	31.756852274512443
31700	31.654142483705684
31800	31.813309757838645
31900	31.743896137879265
32000	31.82739417539468
32100	31.822854127301575
32200	31.908595312322102
32300	31.977827811115954
32400	31.930812326983343
32500	31.864517708452944
32600	31.806063607517753
32700	31.80985835032737
32800	31.84739342817843
32900	31.67135865009922
33000	31.646641297168532
33100	31.654543586637917
33200	31.690258519936826
33300	31.68612642251988
33400	31.673757086457496
33500	31.647530321420057
33600	31.50657482302637
33700	31.439821820200805
33800	31.42060493935982
33900	31.398217044789547
34000	31.278341717022503
34100	31.26109281661176
34200	31.2339937993768
34300	31.182863299326456
34400	31.287392235711703
34500	31.04632439236696
34600	31.02165796470266
34700	31.002774094769197
34800	30.965266613158395
34900	31.030066279143583
35000	30.98001626942392
35100	30.95824871483901
35200	30.937316955353463
35300	30.897555603340514
35400	30.871917470103597
35500	30.803993980013644
35600	30.760707959636186
35700	30.743176097654583
35800	30.752047475214493
35900	30.738659268859873
36000	30.753092670285977
36100	30.746659599472256
36200	30.749044155633097
36300	30.77997847924929
36400	30.744045112516815
36500	30.732565829913693
36600	30.710114846731326
36700	30.679672727573035
36800	30.66691008527156
36900	30.7424712513721
37000	30.724639032944197
37100	30.704050141885446
37200	30.688578299835722
37300	30.6685743429988
37400	30.63614783328329
37500	30.63580958434556
37600	30.722869476528995
37700	30.71935485879553
37800	30.677681540745997
37900	30.725979688442298
38000	30.693557342040688
38100	30.64558938966195
38200	30.653605190599748
38300	30.70498767714932
38400	30.56052081920017
38500	30.57045836697788
38600	30.543193417307258
38700	30.534382862518353
38800	30.514910316035717
38900	30.526959618520774
39000	30.55491370428886
39100	30.58797849457175
39200	30.579118583404533
39300	30.550124859503736
39400	30.420807217472035
39500	30.41480104097998
39600	30.413865691797213
39700	30.01773198616197
39800	30.00541691152195
39900	29.976071189622065
40000	29.953882360454635
40100	29.92872210323294
40200	29.893981390086715
40300	29.884307739340183
40400	29.87743469951269
40500	29.860294234019058
40600	29.842729767367494
40700	29.833136144539356
40800	29.83925608745794
40900	29.7794421714982
41000	29.76451099994921
41100	29.803216478067142
41200	29.76069790990817
41300	29.74411415198302
41400	29.728052610658867
41500	29.77230741396408
41600	29.754509715226646
41700	29.71215131341338
41800	29.68792651114704
41900	29.679366541774016
42000	29.667173885211984
42100	29.67048524910335
42200	29.641548844284003
42300	29.653924754793703
42400	29.63768459547458
42500	29.617449620987912
42600	29.623653027076703
42700	29.60499355827315
42800	29.599137813515643
42900	29.570768692550608
43000	29.51975780110426
43100	29.51761647039678
43200	29.501659082717744
43300	29.484402249836563
43400	29.481366723983655
43500	29.47245444589374
43600	29.443618166690236
43700	29.430201118543472
43800	29.409076468642628
43900	29.365879730019703
44000	29.32285977202629
44100	29.297440986012774
44200	29.264391954911748
44300	29.24249312048463
44400	29.2493027789248
44500	29.245792633754363
44600	29.208501354270297
44700	29.177514420475298
44800	29.158169962588957
44900	29.14973227211282
45000	29.16997744167022
45100	29.15766393891909
45200	29.11648559455093
45300	29.09401622447043
45400	29.05509591818635
45500	29.037756397450924
45600	29.017454018410916
45700	28.960978769437308
45800	28.937996170151585
45900	28.926760328952827
46000	28.895133676724903
46100	28.879372047790998
46200	28.872964967873976
46300	28.860199913748072
46400	28.84162628564912
46500	28.857637775760367
46600	28.83401544446279
46700	28.834695796176472
46800	28.81714773634628
46900	28.803946656714647
47000	28.81366722872432
47100	28.918313594659512
47200	28.900599686711068
47300	28.88330076993034
47400	28.915639350352283
47500	28.852895197163054
47600	28.864187485857908
47700	28.881452717127797
47800	28.86566917186217
47900	28.840292365246466
48000	28.88257242851645
48100	28.880931114460857
48200	28.87846993724002
48300	28.869366860318618
48400	28.87096236171491
48500	28.895133308534763
48600	28.837803563746125
48700	28.831820739193486
48800	28.86133678143905
48900	28.81579675357429
49000	28.79039954729391
49100	28.765802119616012
49200	28.74930461726585
49300	28.753900153870212
49400	28.756411727220843
49500	28.609723451913766
49600	28.59180770939615
49700	28.57736792100135
49800	28.547592028617068
49900	28.531655771101864
50000	28.490988702868737
50100	28.48128890151546
50200	28.454306299792822
50300	28.49789392463834
50400	28.498222013678497
50500	28.416257176733485
50600	28.407553134152682
50700	28.42034734334184
50800	28.410814645811456
50900	28.39650302345854
51000	28.39904354972554
51100	28.417237706258298
51200	28.4203947686215
51300	28.414618026030958
51400	28.473728023417067
51500	28.480817771798918
51600	28.47319781178653
51700	28.55328843309268
51800	28.516002918239263
51900	28.479752526628012
52000	28.49332026716226
52100	28.485730755382747
52200	28.456839955030755
52300	28.45380817892694
52400	28.337151548329683
52500	28.325888346750293
52600	28.307119909481024
52700	28.211082322836123
52800	28.19934876180504
52900	28.141850053868687
53000	28.103745753402578
53100	28.072846737107728
53200	28.08497031049969
53300	28.104312220418926
53400	28.093419704136586
53500	28.080274190181566
53600	28.077958646287726
53700	28.05936968006473
53800	28.04404050922654
53900	28.031482959606638
54000	28.003303277076828
54100	27.994679108159946
54200	27.97552197224548
54300	27.95541729541144
54400	27.949524780397955
54500	27.910279746176784
54600	27.958685336256245
54700	27.886064373896698
54800	27.830659304155624
54900	27.807899661588813
55000	27.79978266601212
55100	27.81723903752855
55200	27.820916390982987
55300	27.807897295626987
55400	27.805669083523586
55500	27.795660467421357
55600	27.582600397650555
55700	27.695964372947945
55800	27.707579961695096
55900	27.714725130577
56000	27.709516449044457
56100	27.69305233586303
56200	27.667650913285886
56300	27.643872617452676
56400	27.667227002931284
56500	27.64959124846422
56600	27.62977700491244
56700	27.606744210660032
56800	27.59748266711234
56900	27.583404579607333
57000	27.592711516590963
57100	27.59245154058761
57200	27.580036183980393
57300	27.596178977508963
57400	27.568778633664095
57500	27.53653229991809
57600	27.53146006970539
57700	27.520186178361712
57800	27.50396246301999
57900	27.492694629181315
58000	27.47604409522916
58100	26.52242808996872
58200	26.538811223204156
58300	26.544614061597795
58400	26.222840836616516
58500	26.1567524355242
58600	26.15264403371161
58700	26.110222670264633
58800	26.10044070612317
58900	26.010182281193956
59000	25.98332490394459
59100	25.969572015295668
59200	25.958095114693837
59300	25.930366296176057
59400	25.91696148014421
59500	25.90406770742799
59600	25.896881980031456
59700	25.847450520311305
59800	25.836812569727606
59900	25.817656115975034
60000	25.805768559160672
60100	25.8021432865116
60200	25.80322127751196
60300	25.78429906900927
60400	25.73741174475173
60500	25.725689496675756
60600	25.71047408541711
60700	25.686169379214956
60800	25.663076977479122
60900	25.65813051935542
61000	25.646697831593944
61100	25.618243118291165
61200	25.59131733162527
61300	25.57284716415102
61400	25.586855017721202
61500	25.569967865018278
61600	25.567816135288112
61700	25.578681842778153
61800	25.5752973905139
61900	25.543722519633402
62000	25.54792834773119
62100	25.546087740414478
62200	25.54220296240242
62300	25.523233267223922
62400	25.520088430615424
62500	25.515162139579775
62600	25.516185082529752
62700	25.507360504052393
62800	25.47486622401784
62900	25.460654602885633
63000	25.45639428516573
63100	25.45245712109359
63200	25.454659197001355
63300	25.369576321183143
63400	25.348241390437774
63500	25.322526364364137
63600	25.30574784206771
63700	25.295021099553075
63800	25.3003448154448
63900	25.280421824063886
64000	25.300412276684675
64100	25.290055361172683
64200	25.2804731358371
64300	25.274154374164915
64400	25.253195859478698
64500	25.24419183050652
64600	25.246580331896034
64700	25.24325049683122
64800	25.22348444621411
64900	25.20883058341153
65000	25.20297220059309
65100	24.80743400271052
65200	24.783772244135896
65300	24.771987998012786
65400	24.74862142104121
65500	24.725075589032322
65600	24.723151929687965
65700	24.704594958016813
65800	24.68833088596865
65900	24.693252215520324
66000	24.67312984798756
66100	24.67054447457523
66200	24.6331354759781
66300	24.597993092889254
66400	24.594836616858878
66500	24.60145855128956
66600	24.587706803642924
66700	24.58025034869771
66800	24.571275703706156
66900	24.575717778334077
67000	24.56835769405191
67100	24.50374879115665
67200	24.5182489810418
67300	24.510857867940345
67400	24.506034211922827
67500	24.455105516573234
67600	24.451651531300318
67700	24.46004757463549
67800	24.544835512378175
67900	24.551838765392198
68000	24.534690693663936
68100	24.531201191880744
68200	24.527389456507134
68300	24.5193948047697
68400	24.513172509389054
68500	24.503518663359635
68600	24.491633117852427
68700	24.494761570740636
68800	24.472078153659233
68900	24.454796068647905
69000	24.44196028891666
69100	24.40943781554552
69200	24.40520631162723
69300	24.39734127469553
69400	24.407540943807447
69500	24.402610166542676
69600	24.3926060853002
69700	24.417363101151643
69800	24.412765189745162
69900	24.410083750832953
70000	24.402750213851036
70100	24.325516265103026
70200	24.39117896451726
70300	24.39112693211572
70400	24.397529061470312
70500	24.412673305472747
70600	24.406775917566986
70700	24.397927069258078
70800	24.36344222516858
70900	24.345166038621667
71000	24.322076513237736
71100	24.33299074466974
71200	24.32281104718141
71300	24.32953297101975
71400	24.328426098022486
71500	24.309675437298605
71600	24.30677017675462
71700	24.297354635182966
71800	24.28625817689185
71900	24.28210256707262
72000	24.280250133928266
72100	24.287273315237268
72200	24.27582648193312
72300	24.269306417120113
72400	24.258894250428654
72500	24.26033112642829
72600	24.259905236799288
72700	24.247904476256995
72800	24.20821634912162
72900	24.214309940364522
73000	24.204972102537397
73100	24.211710060247334
73200	24.210842883815598
73300	24.198772699268453
73400	24.18756401270908
73500	24.16537248613021
73600	24.153273076534227
73700	24.14417540460969
73800	24.1329995017228
73900	24.112056324123724
74000	24.100928946551186
74100	24.09368415033691
74200	24.090430124278523
74300	24.074178410563967
74400	24.071732908812344
74500	24.0705144660454
74600	24.07643685530323
74700	24.069577769246457
74800	24.00382019101205
74900	23.995454618620244
75000	23.990324968399694
75100	23.976749517302913
75200	23.978099490678268
75300	23.689925765689907
75400	23.577771249668046
75500	23.568804018470683
75600	23.562305527901685
75700	23.5480468787415
75800	23.534333229494578
75900	23.52149503035175
76000	23.53391737973072
76100	23.24568306174069
76200	23.235283056084057
76300	23.22745349990019
76400	23.22719386362889
76500	23.20395537563358
76600	23.179311589223623
76700	22.95609487628095
76800	22.712662158511964
76900	22.705142541100546
77000	22.69499549119329
77100	22.687173766405085
77200	22.690655896440383
77300	22.705712498266745
77400	22.684180933811092
77500	22.667114142085513
77600	22.659737599046736
77700	22.675810128979784
77800	22.6561557917131
77900	22.635854736607495
78000	22.638104824556585
78100	22.632380587955502
78200	22.622925875249713
78300	22.61784807272966
78400	22.61408727356247
78500	22.611689344561402
78600	22.60315272762662
78700	22.51043847370044
78800	22.3875176985813
78900	22.149561011838887
79000	22.138731741758964
79100	21.981422476324084
79200	21.96564540951078
79300	21.976835513386817
79400	21.990765584936042
79500	21.979823252405545
79600	21.96926713821275
79700	21.969410302384848
79800	21.96458744883961
79900	21.899410768644756
80000	21.892780553033838
80100	21.915865185546192
80200	21.90516004308534
80300	21.900928933194706
80400	21.896263425704586
80500	21.89299852169072
80600	21.886565264451807
80700	21.87989931322122
80800	21.86094115720158
80900	21.858273413419752
81000	21.865754945088874
81100	21.86535955893224
81200	21.841003722544333
81300	21.833319054093877
81400	21.826385262527438
81500	21.824048783182466
81600	21.831109717757926
81700	21.826439075575934
81800	21.821912586118426
81900	21.81528821257013
82000	21.779264498466716
82100	21.773089280607632
82200	21.755790207858915
82300	21.756441260810018
82400	21.722294546255846
82500	21.715581549555516
82600	21.69742101951655
82700	21.68701828295099
82800	21.67873723454042
82900	21.66880732267923
83000	21.69468256040116
83100	21.659413055945237
83200	21.65369724189009
83300	21.63768374172676
83400	21.63269711249882
83500	21.631472412425758
83600	21.628862641637834
83700	21.63374466634759
83800	21.621800236465333
83900	21.613680640959092
84000	21.604574761655776
84100	21.599620162547318
84200	21.595114717054354
84300	21.59677787650762
84400	21.586432376288133
84500	21.58694046043043
84600	21.576415549488715
84700	21.570374894467037
84800	21.539583225336045
84900	21.518579524602973
85000	21.505916587019062
85100	21.43789650776037
85200	21.429586561517027
85300	21.427416634577455
85400	21.436305050475273
85500	21.432979324650006
85600	21.426824816843713
85700	21.421878447911904
85800	21.414408156299512
85900	21.391317249649845
86000	21.345630849874134
86100	21.263430430239993
86200	21.257607608596153
86300	21.25271609755236
86400	21.25965577804307
86500	21.25658414785759
86600	21.25258705163189
86700	21.22612688544382
86800	21.222150877568517
86900	21.2395582253626
87000	21.231608551580454
87100	21.220892015463388
87200	21.21738304631835
87300	21.244389725889217
87400	21.239780482441635
87500	21.24282570023984
87600	21.23279814163332
87700	21.22509415089948
87800	21.217619647308165
87900	21.20177103496897
88000	21.16564048662523
88100	20.950358804889582
88200	20.942587817629867
88300	20.941333110206134
88400	20.939537573924333
88500	20.933578143053012
88600	20.92087040432724
88700	20.911008717879934
88800	20.906758527825648
88900	20.89859180447571
89000	20.89162017667359
89100	20.877943628777196
89200	20.867764137674445
89300	20.865573946118804
89400	20.856599950913377
89500	20.839405178442348
89600	20.829578896297622
89700	20.830921011967675
89800	20.815962584429368
89900	20.815718269897907
90000	20.822596356295087
90100	20.818937705944805
90200	20.800739071275
90300	20.790855595229097
90400	20.78223467206366
90500	20.78048453917777
90600	20.774111988859854
90700	20.766697233037384
90800	20.759232190905873
90900	20.75595760967557
91000	20.747688236855893
91100	20.736998708861147
91200	20.73758942578394
91300	20.737489285057176
91400	20.724292654958756
91500	20.690952510888895
91600	20.68685063404591
91700	20.67967694892144
91800	20.67732074175337
91900	20.669243419031094
92000	20.662051766423623
92100	20.666589642716005
92200	20.641224087344458
92300	20.645366705164705
92400	20.631500250331232
92500	20.600872513369755
92600	20.591550430084283
92700	20.586981424674253
92800	20.58761475785927
92900	20.641867942630046
93000	20.64540097679443
93100	20.639317949851574
93200	20.633639870278728
93300	20.606790646744564
93400	20.604655469914597
93500	20.608475909569627
93600	20.604191583775663
93700	20.61029724986587
93800	20.619808975605963
93900	20.63215179466043
94000	20.626724785856474
94100	20.622598799302754
94200	20.61640473587259
94300	20.60212376088318
94400	20.599343793712325
94500	20.592614963763165
94600	20.580914729366597
94700	20.576661704402433
94800	20.574458301709914
94900	20.5659340898186
95000	20.555008373097124
95100	20.54819057681481
95200	20.537649731978533
95300	20.524683290421347
95400	20.428553447605367
95500	20.40579494937329
95600	20.400211409018368
95700	20.39757955232365
95800	20.39410397112511
95900	20.384464897778898
96000	20.380326793338913
96100	20.37920327530046
96200	20.37508066289968
96300	20.33952144523037
96400	20.310583575874368
96500	20.30662592611366
96600	20.324400671011105
96700	20.322638091566464
96800	20.317953798362446
96900	20.321265368558894
97000	20.31063982709004
97100	20.32396684448827
97200	20.321493570496532
97300	20.314125309175168
97400	20.314761832673714
97500	20.311667260669594
97600	20.312227902488672
97700	20.301330572200857
97800	20.298037065577418
97900	20.294603815771435
98000	20.285717144319122
98100	20.282489538467818
98200	20.28035422557546
98300	20.273702708289377
98400	20.26950902168757
98500	20.26213918617611
98600	20.258840183049262
98700	20.27625600535797
98800	20.277816920440568
98900	20.276358297693907
99000	20.274824126260867
99100	20.26897219614224
99200	20.275953358277306
99300	20.26933843103405
99400	20.26015826555017
99500	20.257910435445506
99600	20.254140125575198
99700	20.261136615980487
99800	20.25855918818442
99900	20.254142266400983
100000	20.24180983609634
100100	20.220481633658963
100200	20.214468353168602
100300	20.21060814291989
100400	20.176945548194475
100500	20.17700640801995
100600	20.178125211943414
100700	20.17532924499193
100800	20.16969004581636
100900	20.15893813510438
101000	20.153674459003845
101100	19.999975660852684
101200	19.968945179091232
101300	19.969669868983832
101400	19.958589217516625
101500	19.927740229730517
101600	19.919778838400198
101700	19.918842433365196
101800	19.89618233732179
101900	19.902500397139963
102000	19.916180707097837
102100	19.911546279493148
102200	19.91160378596819
102300	19.920666718715296
102400	19.928920870312442
102500	19.923580201515954
102600	19.90244765428164
102700	19.899812568803775
102800	19.89601853851578
102900	19.910051172785376
103000	19.899074677972006
103100	19.89140230628939
103200	19.886939363045332
103300	19.8812518723386
103400	19.883339885514715
103500	19.878741802444413
103600	19.84531457367682
103700	19.84381473180753
103800	19.757980761947668
103900	19.75181668776429
104000	19.74798063516719
104100	19.745021988675564
104200	19.743977438642887
104300	19.631631896216227
104400	19.63949708377729
104500	19.63879606224078
104600	19.635283028235524
104700	19.629253855212994
104800	19.479090326469837
104900	19.481708910173932
105000	19.48103228292904
105100	19.483173430091448
105200	19.461765307447976
105300	19.4628907612302
105400	19.461838048177874
105500	19.206484890602628
105600	19.203598017858667
105700	19.197754394054858
105800	19.19590537184843
105900	19.196689614702468
106000	19.196305633212248
106100	19.181068345185583
106200	19.023653674863763
106300	18.965697068838164
106400	18.960587205795886
106500	18.95828804952339
106600	18.95209845516801
106700	18.945202024550735
106800	18.839135925640697
106900	18.78248153977674
107000	18.780888741264928
107100	18.778371516026308
107200	18.77564705427006
107300	18.772099937602853
107400	18.717811675090985
107500	18.72002696846078
107600	18.71961768007171
107700	18.67880617978032
107800	18.673687362641875
107900	18.67201092918475
108000	18.667908541491027
108100	18.65369500279997
108200	18.649804260579348
108300	18.64749281127365
108400	18.64096491402508
108500	18.61778671068875
108600	18.60817978300867
108700	18.60197760697434
108800	18.602759901075995
108900	18.595812709768154
109000	18.579059912154946
109100	18.544042867166212
109200	18.54436044419524
109300	18.580041035808687
109400	18.58246570990958
109500	18.57970451439636
109600	18.560069521802802
109700	18.554600347447554
109800	18.513923662832926
109900	18.504163044751778
110000	18.49890255332103
110100	18.495077288466398
110200	18.491698878094848
110300	18.48974482444354
110400	18.48781293005567
110500	18.47283236912338
110600	18.47399691502237
110700	18.473969601165184
110800	18.468530300552843
110900	18.46947804018051
111000	18.460298703196415
111100	18.453709055611146
111200	18.462058634778636
111300	18.460552995556192
111400	18.45869573601023
111500	18.457192577393695
111600	18.454521260122075
111700	18.453218124862726
111800	18.444165449582236
111900	18.440252168293927
112000	18.392974856014188
112100	18.388615867587944
112200	18.359388235234228
112300	18.336648373407204
112400	18.3240373150216
112500	18.326193867370904
112600	18.3193192785169
112700	18.304999712131625
112800	18.301556741737947
112900	18.287391437238426
113000	18.282839587922098
113100	18.27882478817331
113200	18.27394095961401
113300	18.275796461496043
113400	18.270341449905104
113500	18.278210625773227
113600	18.28149038888758
113700	18.273574000991477
113800	18.26827856968226
113900	18.26390316971156
114000	18.262527180729233
114100	18.256163180670907
114200	18.251673596965325
114300	18.24455957509828
114400	18.251544308501323
114500	18.254991734368506
114600	18.254965933012674
114700	18.257768434891005
114800	18.255302811861096
114900	18.16435614084682
115000	18.167137307790377
115100	18.161887330375205
115200	18.15617302075416
115300	18.158060296927708
115400	18.156726619496656
115500	18.15956160126365
115600	18.170690355350096
115700	18.165745011876737
115800	18.163017497187166
115900	18.15494471918529
116000	18.152811535432622
116100	18.15113402396622
116200	18.148186197220753
116300	18.144538999035582
116400	18.144347942348173
116500	18.136912897769548
116600	18.111545505084656
116700	18.111322348174898
116800	18.10343793383682
116900	18.101399997303645
117000	18.10610516817603
117100	18.105193284775
117200	18.11292557787999
117300	18.105652867302233
117400	18.10844582705233
117500	18.10223476836724
117600	18.100120681748894
117700	18.092694763304326
117800	18.090379152812776
117900	18.086091150475145
118000	18.07542136260021
118100	18.078724432952857
118200	18.076465635942228
118300	18.071586318262742
118400	18.051284675831823
118500	17.981213939416556
118600	17.98291454528962
118700	17.988322218654133
118800	17.979992893907614
118900	17.973831562375388
119000	17.974196373308974
119100	17.966196372857695
119200	17.961376887096172
119300	17.956865961688166
119400	17.961579413857052
119500	17.970686739676218
119600	17.970465246910425
119700	17.9682618150567
119800	17.966121555629833
119900	17.962283863845858
120000	17.959832472114122
120100	17.949325024580627
120200	17.932063857956596
120300	17.931439135175214
120400	17.936900935477297
120500	17.93817084725314
120600	17.935363463372322
120700	17.933553003832074
120800	17.94519501537743
120900	17.980260958494263
121000	17.97925912823027
121100	17.980170714614623
121200	17.981725039159674
121300	17.978727826216534
121400	17.971281919806422
121500	17.972065939374477
121600	17.96810856930657
121700	17.976391500133907
121800	17.97632872612488
121900	17.96976729705556
122000	17.967482747359448
122100	17.963516386902555
122200	17.960814863536257
122300	17.95987123665953
122400	17.966106352368598
122500	17.94805892967875
122600	17.943398386697297
122700	17.937913754638046
122800	17.933997515862714
122900	17.931784315867265
123000	17.927357260103555
123100	17.926198690940296
123200	17.92455181312045
123300	17.92570062823122
123400	17.92388167515848
123500	17.922143595201305
123600	17.919971303406705
123700	17.917481706446267
123800	17.91234878213061
123900	17.90198623238594
124000	17.882147027113856
124100	17.86336410711659
124200	17.861650184717057
124300	17.864635580061346
124400	17.861436412939334
124500	17.86088273107467
124600	17.840084486959743
124700	17.8325569413304
124800	17.44563360466802
124900	17.394908654705517
125000	17.391302018190864
125100	17.391145537853617
125200	17.387899297059608
125300	17.38069397983231
125400	17.37764367131636
125500	17.37405187890101
125600	17.37650827316444
125700	17.379162737319962
125800	17.377522324765838
125900	17.37311117220504
126000	17.367138504592592
126100	17.36423122009022
126200	17.36213151022222
126300	17.36924909649914
126400	17.36764189334638
126500	17.357520732825243
126600	17.33988927282973
126700	17.246117343340607
126800	17.240609260941362
126900	17.137017507096232
127000	17.11771964618518
127100	17.11374385382344
127200	17.118082637898226
127300	17.11719418762033
127400	17.102985791980878
