6	821.8877303238062
69	317.0703599553077
1014	116.87831439543221
1077	113.83428891254988
2022	86.02455822984834
2085	84.84205437944718
3030	71.60801135646675
3093	70.93761164529067
4038	62.78719909453882
5046	56.669128632761506
6054	52.09860143537309
7062	48.51267440720434
8007	45.7690011275451
8070	45.60452347437112
9015	43.316159506718215
9078	43.17697959978439
10023	41.233569307499586
10086	41.11251056078514
11031	39.434021487128604
11094	39.3288037372143
12039	37.8596547296275
13047	36.46611614685443
14055	35.22159577088113
15000	34.1691283942994
15063	34.10204233502695
16008	33.145743868917315
16071	33.086427085689806
17016	32.21467252595543
17079	32.15894618340796
18024	31.358029140078457
18087	31.30675508572199
19032	30.56992173029148
19095	30.523806914417484
20040	29.84189855994044
21048	29.16300983964863
22056	28.529955012763413
23001	27.97364109792435
23064	27.93784348889448
24009	27.415783576255578
24072	27.38220733792308
25017	26.891377756535306
25080	26.859778734361154
26025	26.397514030078664
26088	26.36766317890286
27033	25.930649562135994
27096	25.90240889842967
28041	25.48860215253988
29049	25.06905711758896
30057	24.670086936209838
31002	24.313499812045997
31065	24.290438587879553
32010	23.951389633086098
32073	23.929193361085055
33018	23.605063683209757
33081	23.583874416979345
34026	23.273672996910296
34089	23.253397588196353
35034	22.956061126890674
35097	22.93660913498447
36042	22.651748175005352
37050	22.359789583079092
38058	22.078975782912906
39003	21.826103551703138
39066	21.809489409570585
40011	21.565642904574354
40074	21.549724931604533
41019	21.314540328993893
41082	21.299197601499525
42027	21.072413192782264
42090	21.057517984355943
43035	20.838354959621785
43098	20.823953641568277
44043	20.612503877730028
45051	20.393997679277966
46059	20.18275769932707
47004	19.990733023620532
47067	19.97808427919406
48012	19.791911228555307
48075	19.779646728453503
49020	19.598907922669472
49083	19.587001128300145
50028	19.41183404155658
50091	19.400274804210916
51036	19.22996058323575
51099	19.218855900289384
52044	19.053987485623882
53052	18.882879376875977
54060	18.716946670608053
55005	18.565007673006875
55068	18.55504327560956
56013	18.406910278501737
56076	18.397203118068155
57021	18.252991354480844
57084	18.243459421961077
58029	18.102555647018196
58092	18.09325639033602
59037	17.95603997746029
60045	17.8132368776996
61053	17.67814811735836
62061	17.5385786726186
63006	17.414206791855854
63069	17.40567096680633
64014	17.28851041566128
64077	17.276855174461424
65022	17.157101049892734
65085	17.153074160954688
66030	17.03349037969019
66093	17.025531340676125
67038	16.91610518441896
68046	16.794113122592705
69054	16.678046566140292
70062	16.56419070310955
71007	16.464593866647657
71070	16.453171448499152
72015	16.355685375207955
72078	16.344520912476533
73023	16.249441970171954
73086	16.23814948982773
74031	16.144572573735672
74094	16.13357054532652
75039	16.041822026222864
76047	15.941078379269852
77055	15.8421300185823
78000	15.747167989514178
78063	15.745356249391195
79008	15.652162365594183
79071	15.650384476930745
80016	15.55878994919506
80079	15.557044862773859
81024	15.46700827257698
81087	15.465294984302753
82032	15.37712649068955
82095	15.37544403911979
83040	15.288620303481359
84048	15.201673829018386
85056	15.11653424940214
86001	15.041521885157872
86064	15.032691949354822
87009	14.958907894693422
87072	14.950227907587106
88017	14.877688257164106
88080	14.869205787373858
89025	14.797926820265468
89088	14.789533859527008
90033	14.719477478783109
90096	14.711221945634692
91041	14.642214067514804
92049	14.566331903316788
93057	14.491441059146009
94002	14.419328943217419
94065	14.417951610540445
95010	14.346837220136358
95073	14.345481303559703
96018	14.275587207300012
96081	14.274252153310783
97026	14.205347400688217
97089	14.204032675663253
98034	14.13627784467782
98097	14.134968588657143
99042	14.068305060475224
