3076	59.94812367819101
3077	59.94754187481228
3078	59.94705918976125
3079	59.93807132003027
3080	59.9379224877099
3081	59.937820554222185
3082	59.93784838182785
3083	59.94028335115364
3084	59.939081330359
3085	59.77647504837315
3086	59.7641512136827
3087	59.76302938410031
3088	59.762071776881626
3089	59.761346067960474
3090	59.76078618945503
3091	59.76037215448335
3092	59.76008638195676
3093	59.75991340699997
3094	59.75983962622721
3095	59.759853073678904
3096	59.737572993309286
3097	59.73588262739084
3098	59.734462758531905
3099	59.73332998361754
4000	52.35621250812987
4001	52.346282282964225
4002	52.344535266647334
4003	52.34304335129968
4004	52.26701599623744
4005	52.265381089311795
4006	52.263987766811255
4007	52.26283765054485
4008	52.261877787840305
4009	52.25675387967789
4010	52.25408519692415
4011	52.25561824062025
4012	52.25698801602337
4013	52.251458683310084
4014	52.25047528201318
4015	52.2433067912942
4016	52.24273267902332
4017	52.24363381186843
4018	52.24450182312748
4019	52.2453171517972
4020	52.142814299985595
4021	52.13349939763435
4022	52.13229855895828
4023	52.13126358013789
4024	52.130428274696214
4025	52.129745209395494
4026	52.129196038449905
4027	52.12876462525236
4028	52.11563791748125
4029	52.1138869061442
4030	52.112391254703894
4031	52.111150573901114
4032	52.110110792820336
4033	52.0996123172436
4034	52.09775898773458
4035	52.09617323727693
4036	52.08752618036487
4037	52.086562186391745
4038	52.07946339565606
4039	52.07890156550194
4040	52.07842841626948
4041	52.07808691688592
4042	52.04776562743797
4043	52.04596446550977
4044	52.04442432106438
4045	52.04314411025336
4046	52.04206918652589
4047	52.041174834821675
4048	52.0404393140242
4049	52.03984349910915
4050	52.03937056635287
4051	52.0390057164192
4052	52.03873593076706
4053	51.94257679902486
4054	51.940937574992546
4055	51.939539669782306
4056	51.93838407664361
4057	51.93741849020661
4058	51.907855368184826
4059	51.90611243334389
4060	51.90462315902315
4061	51.903387025016784
4062	51.90235041182797
4063	51.90148931169197
4064	51.894036329026804
4065	51.893546051352516
4066	51.89313558562834
4067	51.892848401354414
4068	51.8825625935536
4069	51.88070617653695
4070	51.87911686293969
4071	51.870523696177855
4072	51.87091669993798
4073	51.871283194502986
4074	51.87167937352798
4075	51.86269245807092
4076	51.861310403020624
4077	51.86011528408469
4078	51.8591376286852
4079	51.858328186082545
4080	51.760072790233636
4081	51.758362927051564
4082	51.75690236723993
4083	51.75569081546678
4084	51.75467540827519
4085	51.7538325422029
4086	51.72711090136941
4087	51.725179378381256
4088	51.723523665129946
4089	51.7221402437422
4090	51.72097344593402
4091	51.71999721478042
4092	51.71918862613506
4093	51.71188318571769
4094	51.71142749402349
4095	51.71104721496764
4096	51.71078574964649
4097	51.70065792085142
4098	51.69883414001792
4099	51.697273003512684
5000	46.61600067942777
5001	46.61519331739719
5002	46.61451946956262
5003	46.613963092359256
5004	46.614433330406214
5005	46.61488360668177
5006	46.61124875414178
5007	46.61162429520685
5008	46.61197053583158
5009	46.60955999830631
5010	46.61068738596931
5011	46.60988871174298
5012	46.611434273551524
5013	46.61004384343039
5014	46.61116293961168
5015	46.61216321117608
5016	46.61309555934094
5017	46.61230029889035
5018	46.545607679645485
5019	46.54401454763993
5020	46.542644638493044
5021	46.54149167694029
5022	46.54142142766026
5023	46.54139602325314
5024	46.5339198870345
5025	46.52720443728384
5026	46.52629753035215
5027	46.52551551746292
5028	46.51678113645505
5029	46.51510090743727
5030	46.51365432213444
5031	46.50127589524995
5032	46.49945267308513
5033	46.497880215942246
5034	46.496548925080646
5035	46.49541398478074
5036	46.43133413964396
5037	46.42968028713959
5038	46.428256764316004
5039	46.427056278651264
5040	46.42603629350925
5041	46.40849107068546
5042	46.40650077441964
5043	46.40478115995106
5044	46.40332007030559
5045	46.40207069710072
5046	46.4010075820539
5047	46.39494137708173
5048	46.39428537776638
5049	46.393723915656125
5050	46.39328168735034
5051	46.38866935341174
5052	46.388436128719945
5053	46.3882465802125
5054	46.388131511595866
5055	46.37210028508039
5056	46.370257493349854
5057	46.3686674405272
5058	46.36732012121301
5059	46.36079524160248
5060	46.35994537227304
5061	46.35921319199964
5062	46.35862060356242
5063	46.358135128996175
5064	46.351847902492594
5065	46.350155615271305
5066	46.34868216937782
5067	46.34743731516353
5068	46.34637788431405
5069	46.34548158929111
5070	46.28516551780079
5071	46.28335798273335
5072	46.2817987566374
5073	46.28047820249517
5074	46.27935204167392
5075	46.27839691229899
5076	46.277592259216895
5077	46.276919996793126
5078	46.276364212221736
5079	46.274293296072784
5080	46.27250682648885
5081	46.2709706275751
5082	46.26965462875876
5083	46.26320411847876
5084	46.252785400144546
5085	46.25114097585122
5086	46.24972508785607
5087	46.24853044651887
5088	46.247514889726254
5089	46.24665690120773
5090	46.24593754891901
5091	46.243726745538154
5092	46.23623012480118
5093	46.234790992700646
5094	46.23354006762398
5095	46.232490467103375
5096	46.231602436096196
5097	46.223741867394466
5098	46.22274829096331
5099	46.22188944743317
6000	42.41874130856098
6001	42.41817675078882
6002	42.4177075916523
6003	42.38168290344632
6004	42.38009876412173
6005	42.378729225921184
6006	42.373549714122305
6007	42.372678212579466
6008	42.37192402350911
6009	42.371299487519536
6010	42.368206479966624
6011	42.36896549881566
6012	42.3672733668395
6013	42.367839856667075
6014	42.3683504636714
6015	42.36659823939847
6016	42.36632155588038
6017	42.366090600130065
6018	42.331868831846805
6019	42.33055015552935
6020	42.32941418950034
6021	42.328453836813864
6022	42.3248101582499
6023	42.325323677835414
6024	42.32323893710077
6025	42.32363813267155
6026	42.32400157317096
6027	42.32435981332183
6028	42.31669322246036
6029	42.31514208457355
6030	42.31380171655783
6031	42.30837559679362
6032	42.30628638097247
6033	42.29991321926242
6034	42.29854224489375
6035	42.29734892698457
6036	42.29633809673443
6037	42.29547641785847
6038	42.26713388177933
6039	42.26617053079296
6040	42.261365563978174
6041	42.257913817032474
6042	42.25652660747426
6043	42.25132056730035
6044	42.250427182503905
6045	42.24965396782771
6046	42.24901249815036
6047	42.24173022865293
6048	42.240741242457275
6049	42.23988397688039
6050	42.239168601706155
6051	42.23856675991318
6052	42.2066562568544
6053	42.2012615809396
6054	42.200420800763354
6055	42.19288022746936
6056	42.192358447653746
6057	42.191912068047145
6058	42.19155788304772
6059	42.186867040519395
6060	42.18559762919863
6061	42.18449388250126
6062	42.17859342556959
6063	42.17682434347087
6064	42.175281222621024
6065	42.173962690265355
6066	42.17283047342785
6067	42.128393289746064
6068	42.12675334912411
6069	42.12533485596408
6070	42.12412576554669
6071	42.121867129773605
6072	42.119908208327054
6073	42.113482271834975
6074	42.10877000271412
6075	42.10686403497385
6076	42.1052004563497
6077	42.103775777720955
6078	42.10255005712308
6079	42.096122725122775
6080	42.09426764457537
6081	42.09264875956063
6082	42.0912633192638
6083	42.09007204409929
6084	42.08905149109464
6085	42.088181047168405
6086	42.08388418431116
6087	42.083343234930325
6088	42.082879817381325
6089	42.08251031673194
6090	42.08099353412528
6091	42.031708343243416
6092	42.02997346942947
6093	42.028471242263635
6094	42.02718817143798
6095	42.0260867661237
6096	42.0251450977246
6097	42.024343884068735
6098	42.023666170028335
6099	42.02188252771392
7000	39.27458675930089
7001	39.273557084196426
7002	39.268281767150256
7003	39.2667505853603
7004	39.26541424439162
7005	39.264269472721026
7006	39.26328444003369
7007	39.25721773574402
7008	39.25582271665863
7009	39.25460607408441
7010	39.253566516847215
7011	39.25267396471962
7012	39.25191067765384
7013	39.24897038584817
7014	39.2488596426539
7015	39.246348454364764
7016	39.2463125886023
7017	39.24629109785886
7018	39.246302455762105
7019	39.2463340022473
7020	39.24544117487748
7021	39.24628680406711
7022	39.246050974124266
7023	39.226915387847896
7024	39.225568257415134
7025	39.22077838679511
7026	39.2199087903789
7027	39.2158967479285
7028	39.214357835104934
7029	39.21301481796263
7030	39.208505623448644
7031	39.20764001050054
7032	39.20688897013091
7033	39.20625875896107
7034	39.200076847198794
7035	39.19806020374281
7036	39.1921575477013
7037	39.190825932964124
7038	39.189665096303855
7039	39.18867451539484
7040	39.1878249932393
7041	39.18241218862042
7042	39.18223907262389
7043	39.18209686173183
7044	39.18200190664143
7045	39.181939873320076
7046	39.15547694663529
7047	39.153913336620874
7048	39.152557151213166
7049	39.1513947502431
7050	39.14941191632933
7051	39.14225079724072
7052	39.14042780970455
7053	39.13884350858639
7054	39.13748047587109
7055	39.13630339843333
7056	39.135289821158835
7057	39.13106713082601
7058	39.130418457635855
7059	39.12985808122723
7060	39.12712704602065
7061	39.127204203092504
7062	39.12630163792643
7063	39.12553801584785
7064	39.12173329645921
7065	39.12125455498182
7066	39.118166312496655
7067	39.11787993049724
7068	39.1176380785164
7069	39.11745534689274
7070	39.0906710833781
7071	39.08906739214347
7072	39.08767585231215
7073	39.086482191650845
7074	39.084476616270095
7075	39.07727487155386
7076	39.075441378944085
7077	39.0698766846166
7078	39.06867579504583
7079	39.06762982053017
7080	39.06673993596896
7081	39.065978750072055
7082	39.061211911123365
7083	39.06034176434726
7084	39.05661544324225
7085	39.056062838094675
7086	39.05558687807182
7087	39.05519817266311
7088	39.05202731494798
7089	39.05226768062549
7090	39.05248892326685
7091	39.0527131990969
7092	39.04898104121231
7093	39.04842025143127
7094	39.047937091435
7095	39.04754203396669
7096	39.02487561345079
7097	39.02327554622184
7098	39.021887142376414
7099	39.0206961161621
8000	36.77118824296767
8001	36.7705062267988
8002	36.76991485710637
8003	36.76941938227567
8004	36.769001270105925
8005	36.76641710925854
8006	36.76616594889917
8007	36.7659534211826
8008	36.765791048427495
8009	36.765665823357295
8010	36.75326622955207
8011	36.7477830785773
8012	36.74638959676652
8013	36.741989222700695
8014	36.74107929219976
8015	36.7402875434224
8016	36.736290690495025
8017	36.735077326280845
8018	36.734018744465516
8019	36.733112372867154
8020	36.728916957232386
8021	36.727620855725576
8022	36.72648949209598
8023	36.72551909714074
8024	36.72468331927038
8025	36.71968278166611
8026	36.71852114712857
8027	36.71750799640337
8028	36.71396298140641
8029	36.71331245634935
8030	36.712748721358864
8031	36.71227741069889
8032	36.69474184074356
8033	36.692887766015176
8034	36.691272620292935
8035	36.6898767207273
8036	36.688666713273065
8037	36.687620163537645
8038	36.68368733543326
8039	36.68258550271532
8040	36.681624953215334
8041	36.6779605949736
8042	36.677345743672646
8043	36.67443868199144
8044	36.67405251066911
8045	36.67372122836565
8046	36.67345423705905
8047	36.673236891023365
8048	36.668676403655375
8049	36.66722800717754
8050	36.66596265482975
8051	36.66487428953235
8052	36.663934662610274
8053	36.66312582252988
8054	36.66243198409576
8055	36.64565955557025
8056	36.6442231420927
8057	36.64297524855816
8058	36.64190222517375
8059	36.64097610863637
8060	36.6393741173855
8061	36.63525049728779
8062	36.629971562467716
8063	36.628692083004
8064	36.627575280478005
8065	36.6266174744065
8066	36.62579261850057
8067	36.62304409412222
8068	36.62317051166014
8069	36.621497741148154
8070	36.621615363428035
8071	36.62172703092701
8072	36.62184939776227
8073	36.62018335063719
8074	36.62029922766067
8075	36.62040934899657
8076	36.62053034313722
8077	36.60870616777126
8078	36.603720870744425
8079	36.59983553635719
8080	36.598261250414495
8081	36.59688536669377
8082	36.59065183482811
8083	36.58975460175835
8084	36.58897398179873
8085	36.5883117553983
8086	36.5877468163157
8087	36.5872674115408
8088	36.583473123236956
8089	36.58288205683027
8090	36.5823706271736
8091	36.58194507212764
8092	36.576478071471236
8093	36.57551757391743
8094	36.57468131630988
8095	36.57397015209766
8096	36.573362169496306
8097	36.57284490198913
8098	36.5495164134967
8099	36.547881857601716
9000	34.67810673023208
9001	34.677704723722016
9002	34.6773582174217
9003	34.677073816953865
9004	34.67683831401218
9005	34.672390546705344
9006	34.67165822416673
9007	34.671021212174956
9008	34.6704813173304
9009	34.6700211103186
9010	34.65865035736789
9011	34.654543466677744
9012	34.65287090971841
9013	34.65140702545021
9014	34.65013990377296
9015	34.64835990277899
9016	34.64612937550987
9017	34.644182285465405
9018	34.63920596002106
9019	34.63790893469047
9020	34.634174928932865
9021	34.633319256621114
9022	34.63257373019496
9023	34.6319383186173
9024	34.63139404652546
9025	34.62695966945502
9026	34.625494469698694
9027	34.62421284545358
9028	34.623105921621686
9029	34.62214693742651
9030	34.62131806070508
9031	34.61819251337348
9032	34.61765600936782
9033	34.61558477118215
9034	34.61519614554568
9035	34.61486887490118
9036	34.605549881946075
9037	34.60445106557309
9038	34.60349171167782
9039	34.602668197548994
9040	34.601280838793706
9041	34.59435820806394
9042	34.59291810204445
9043	34.59165855781256
9044	34.590571005236214
9045	34.58962903367997
9046	34.58881509321335
9047	34.5874371025329
9048	34.58180740725771
9049	34.58089729490469
9050	34.58010383453421
9051	34.57942615844857
9052	34.578844633603794
9053	34.577671491521514
9054	34.55992479603404
9055	34.55812299036502
9056	34.556550942501254
9057	34.55518844979074
9058	34.55400459638025
9059	34.55297785295562
9060	34.54885823538856
9061	34.54759359818371
9062	34.546488302422674
9063	34.54553628800514
9064	34.54471342269223
9065	34.544004142502274
9066	34.541086477569834
9067	34.54093487714533
9068	34.539105734737156
9069	34.539028961046924
9070	34.538968387227435
9071	34.53893518998499
9072	34.53892041705145
9073	34.5373248466708
9074	34.536666401793326
9075	34.5338353811129
9076	34.53274101257364
9077	34.53178545717315
9078	34.519921385517215
9079	34.51810627578845
9080	34.51651684778198
9081	34.51513899118446
9082	34.513269091976
9083	34.510966953123145
9084	34.508956584831324
9085	34.50720282920049
9086	34.505674764606646
9087	34.50434519526089
9088	34.50319020227289
9089	34.49954077267188
9090	34.499084429764544
9091	34.49658420843443
9092	34.4966020499134
9093	34.49505991634559
9094	34.49509829707689
9095	34.495138971731684
9096	34.4951947320809
9097	34.4952581360911
9098	34.4937382584954
9099	34.49411592694873
10000	32.88197332649631
10001	32.88190384943889
10002	32.88185507935917
10003	32.88182452457259
10004	32.88180999306772
10005	32.87039196136817
10006	32.868949034270926
10007	32.86768562626767
10008	32.86659131437261
10009	32.865060536564286
10010	32.859934764536604
10011	32.858466725307316
10012	32.8571811895394
10013	32.856067377853336
10014	32.85509981299243
10015	32.854260908686754
10016	32.85295554012663
10017	32.84791860434045
10018	32.847052876152304
10019	32.8462972087095
10020	32.84564953248007
10021	32.84509203547716
10022	32.84487311002609
10023	32.84469282217462
10024	32.843431188045884
10025	32.843801201738884
10026	32.84413900539939
10027	32.84444847348077
10028	32.843208078770076
10029	32.84347068560405
10030	32.84234155446493
10031	32.842567893514854
10032	32.84277930171703
10033	32.83576144538001
10034	32.834344191252335
10035	32.83049557413511
10036	32.82980996259761
10037	32.82921284011587
10038	32.82870466460828
10039	32.82642255151157
10040	32.82578966329026
10041	32.825238927200814
10042	32.8247715605834
10043	32.82250275628964
10044	32.82220776254634
10045	32.82058542797226
10046	32.820379492035556
10047	32.820210623950324
10048	32.82007436057917
10049	32.811469325260674
10050	32.81001546200085
10051	32.80874260700488
10052	32.80457822682663
10053	32.80323130745752
10054	32.79965510461513
10055	32.79876080330267
10056	32.7979801245508
10057	32.79731045557965
10058	32.796733660035144
10059	32.79361092432691
10060	32.793019637491945
10061	32.792505502000225
10062	32.79207029137737
10063	32.78792118747102
10064	32.78714132637931
10065	32.78646130503105
10066	32.78588016768625
10067	32.785381239131794
10068	32.77572961918036
10069	32.77383670774101
10070	32.77217763311698
10071	32.76753185930892
10072	32.76592376125322
10073	32.76451518888018
10074	32.763293155179866
10075	32.762230447272685
10076	32.758161292044285
10077	32.75723983861026
10078	32.75643527145843
10079	32.75574454276557
10080	32.75514919190288
10081	32.754637734130135
10082	32.75284025398504
10083	32.75246748852754
10084	32.75215181262371
10085	32.75188635144287
10086	32.74021631507262
10087	32.738617383599035
10088	32.73721688792243
10089	32.73600192958957
10090	32.73437218631519
10091	32.73295082220203
10092	32.73171275092892
10093	32.73063590611354
10094	32.72970087776646
10095	32.728890592509565
10096	32.728190032290414
10097	32.72447257503461
10098	32.72382821427829
10099	32.72326736707724
11000	31.37696877056946
11001	31.375521822821614
11002	31.37425983263612
11003	31.373160519726362
11004	31.372204287604863
11005	31.371373900302956
11006	31.37065419803165
11007	31.368710673251165
11008	31.36817394234699
11009	31.367712520292486
11010	31.36612681580653
11011	31.365789883672704
11012	31.365504189988073
11013	31.3652635617658
11014	31.364558882133668
11015	31.361280281429504
11016	31.360431398210057
11017	31.359689982324635
11018	31.359052595429333
11019	31.35850261632051
11020	31.35670990858243
11021	31.356304424305822
11022	31.35498752823915
11023	31.354884489226436
11024	31.354804501576304
11025	31.354744787345513
11026	31.35470290324386
11027	31.347023943514653
11028	31.345649028445834
11029	31.34444496435131
11030	31.34340064195831
11031	31.3395652801443
11032	31.33848605953814
11033	31.337542054340123
11034	31.336726450377224
11035	31.3326377388165
11036	31.33127300142332
11037	31.330077841060792
11038	31.329041307799233
11039	31.3281402181358
11040	31.32735825898326
11041	31.325496264658483
11042	31.324911245963005
11043	31.324407288523584
11044	31.323974628769697
11045	31.3160811003634
11046	31.31461216177397
11047	31.31332538146793
11048	31.312208258991028
11049	31.31123629377914
11050	31.308337614419493
11051	31.307195398928773
11052	31.30413907766511
11053	31.30338119974267
11054	31.302719814082394
11055	31.302152738576694
11056	31.301664550075987
11057	31.299563249736252
11058	31.29876523257292
11059	31.298073906359974
11060	31.296164686787378
11061	31.29514952754563
11062	31.2913724863675
11063	31.290314828227565
11064	31.289389725348634
11065	31.28859065806123
11066	31.287898382962318
11067	31.287300039003192
11068	31.286784313880716
11069	31.286341257535256
11070	31.285962118107413
11071	31.28563919764907
11072	31.285365725209935
11073	31.275239854219876
11074	31.273831543335845
11075	31.272598001363352
11076	31.271527596638222
11077	31.270596631783683
11078	31.269289338495426
11079	31.268149994679213
11080	31.267158377421367
11081	31.266296698745453
11082	31.265549312434004
11083	31.264403762595382
11084	31.26340667104727
11085	31.262540162935963
11086	31.26178851547958
11087	31.259829252541742
11088	31.2592674983578
11089	31.25878391011225
11090	31.258369075912576
11091	31.256836925444645
11092	31.256750596973138
11093	31.256685195983067
11094	31.256638201308775
11095	31.253599933747097
11096	31.253149373436397
11097	31.252758236431518
11098	31.25242876991868
11099	31.252149499183908
12000	30.054295326732817
12001	30.053425363794453
12002	30.052669263368333
12003	30.05157077657112
12004	30.050613608898047
12005	30.049780774262818
12006	30.04905732815419
12007	30.04843012225696
12008	30.046725593323288
12009	30.04581521785801
12010	30.043976566992924
12011	30.043289314903234
12012	30.042693941244195
12013	30.042179402952282
12014	30.04129389062339
12015	30.03903643434227
12016	30.037979664015012
12017	30.037059158393824
12018	30.036258541978235
12019	30.035563407084787
12020	30.03496107737769
12021	30.033279666770483
12022	30.032830825573118
12023	30.032445190111854
12024	30.031070499155256
12025	30.030347774170423
12026	30.02972115721134
12027	30.029179099065843
12028	30.028711438284574
12029	30.028309234426274
12030	30.026995231034995
12031	30.026868523192185
12032	30.026766306162337
12033	30.020096252559682
12034	30.019303260086033
12035	30.01861015164817
12036	30.018013160082468
12037	30.017056109800144
12038	30.01350508701678
12039	30.012529421035524
12040	30.011675573709535
12041	30.01093714301832
12042	30.00881374961293
12043	30.007871875016303
12044	30.00705242307948
12045	30.00634068217794
12046	30.005723708499392
12047	30.005190113615846
12048	30.004729877581923
12049	30.00389383678671
12050	30.003167488461635
12051	30.002537651523113
12052	30.00083579218213
12053	30.000365576684626
12054	29.99891984823426
12055	29.99857319619972
12056	29.998277427845224
12057	29.99802642836259
12058	29.990305200670065
12059	29.98907377602206
12060	29.98799486435004
12061	29.98705835596334
12062	29.985804003299613
12063	29.981766330959832
12064	29.980589119925824
12065	29.979557884856533
12066	29.97866330323066
12067	29.97788540454781
12068	29.97721017040567
12069	29.97547086027685
12070	29.974526305957014
12071	29.971118556852893
12072	29.97015266051039
12073	29.96930733010361
12074	29.968576297323764
12075	29.967942278343216
12076	29.96739361915394
12077	29.96692006561849
12078	29.966512595318573
12079	29.95740319264904
12080	29.956069877251743
12081	29.954901252368472
12082	29.953885728974512
12083	29.953001372371247
12084	29.9517942929678
12085	29.950929840277617
12086	29.950178423456162
12087	29.949526462691768
12088	29.947810118424577
12089	29.94751100877113
12090	29.94725702693917
12091	29.946006042475553
12092	29.94582669574823
12093	29.945678083910707
12094	29.944405886485374
12095	29.944308104004307
12096	29.94275783751263
12097	29.94231415568287
12098	29.941932960657944
12099	29.941606743943993
13000	28.90527906285962
13001	28.903824841963157
13002	28.903461123644462
13003	28.90182784393531
13004	28.901215822001415
13005	28.900685543410273
13006	28.900227185577833
13007	28.899832106160247
13008	28.893639651496954
13009	28.892431198367056
13010	28.891372023273995
