16	1.4772784266461259
42	1.4779072997074882
68	1.4779072997074882
94	1.4779072997074882
120	1.4779072997074882
146	1.4779072997074882
172	1.4779072997074882
198	1.4779072997074882
224	1.4779072997074882
250	1.4779072997074882
276	1.4779072997074882
302	1.4779072997074882
328	1.4779072997074882
354	1.4779072997074882
380	1.4772784266461259
406	1.4772784266461259
432	1.4779072997074882
458	1.4772784266461259
484	1.4779072997074882
510	1.4779072997074882
536	1.4779072997074882
562	1.4779072997074882
588	1.4779072997074882
614	1.4779072997074882
640	1.4779072997074882
666	1.4779072997074882
692	1.4779072997074882
718	1.4779072997074882
744	1.4779072997074882
770	1.4779072997074882
796	1.4779072997074882
822	1.4779072997074882
848	1.4779072997074882
874	1.4779072997074882
900	1.4779072997074882
926	1.4779072997074882
952	1.4779072997074882
978	1.4779072997074882
1004	1.4779072997074882
1030	1.4779072997074882
1056	1.4779072997074882
1082	1.4779072997074882
1108	1.4779072997074882
1134	1.4779072997074882
1160	1.4779072997074882
1186	1.4779072997074882
1212	1.4779072997074882
1238	1.4779072997074882
1264	1.4779072997074882
1290	1.4779072997074882
1316	1.4779072997074882
1342	1.4779072997074882
1368	1.4779072997074882
1394	1.4779072997074882
1420	1.4779072997074882
1446	1.4779072997074882
1472	1.4779072997074882
1498	1.4779072997074882
1524	1.4779072997074882
1550	1.4779072997074882
1576	1.4779072997074882
1602	1.4779072997074882
1628	1.4779072997074882
1654	1.4779072997074882
1680	1.4779072997074882
1706	1.4779072997074882
1732	1.4779072997074882
1758	1.4779072997074882
1784	1.4779072997074882
1810	1.4779072997074882
1836	1.4779072997074882
1862	1.4779072997074882
