16	34.35705893066827
17	29.42179800961536
18	27.488034077452077
19	24.638951592263957
20	23.749705599430847
21	22.000979767999
22	20.968081763887234
23	21.015664261208748
24	19.00690036620675
25	18.13428236603687
26	17.62582759396028
27	17.28698692625467
28	17.043812991268098
29	16.859408698277058
30	16.918712728252267
31	16.961888439268897
32	16.837947780037183
33	16.73331323560931
34	16.64461978264075
35	16.696114533929443
36	16.623850402097226
37	16.559996978651284
38	15.743825962521223
39	15.295600700033377
40	15.225218671508246
41	15.18029962429618
42	14.556686602599418
43	14.176315965107804
44	14.142033554582916
45	14.046242115495945
46	14.020241689038249
47	13.529941907190825
48	13.119092575323133
49	13.192694963336667
50	12.921685315276381
51	12.705819194509305
52	12.548485235848325
53	12.517534719694217
54	12.030526566348927
55	11.998213874753102
56	11.84771682888715
57	11.808433200247634
58	11.456889090360715
59	11.339005784694066
60	11.246427105572181
61	11.14079443636982
62	11.11762576398419
63	11.089882678617169
64	11.064233762170552
65	11.171883739471408
66	11.085882320615779
67	11.004472697541571
68	11.285935328989707
69	11.503322969825621
70	11.162212867342424
71	10.882822578755095
72	11.060883708423482
73	10.798303183216701
74	10.578772720674447
75	10.38118703854757
76	10.532904361061039
77	10.353760609926578
78	10.189189753322701
79	10.042191283580207
80	9.90028367652906
81	9.762998436752948
82	9.635324081748344
83	9.505059913226413
84	9.383794522312424
85	9.327193995614667
86	9.22289981317282
87	9.22491267910964
88	9.149888693146536
89	9.050991406915376
90	9.052911495166827
91	8.98111803681712
92	8.887214824128115
93	8.889042674297347
94	8.81903198470248
95	8.7297900281709
96	8.731525616580639
97	8.665889580489615
98	8.58087858101565
99	8.582538837871075
1000	2.632838567308189
1001	2.628515334007787
1002	2.6283255711303553
1003	2.628176555257469
1004	2.6275649582123077
1005	2.626809653600922
1006	2.625885493889153
1007	2.622510914821491
1008	2.6224469873559415
1009	2.6218377951389904
1010	2.6209691227207936
1011	2.6176408137577796
1012	2.6175801857082552
1013	2.6169743068802163
1014	2.6161120072511395
1015	2.6128045433480036
1016	2.612744298395115
1017	2.6121393351487114
1018	2.6112838590822625
1019	2.6083494202607507
1020	2.6080402315456137
1021	2.6073720516996035
1022	2.6069151249523896
1023	2.602909879319394
1024	2.6027461390365048
1025	2.6021909483476047
1026	2.5991026409471383
1027	2.599059282383311
1028	2.598467420394626
1029	2.59762669283682
1030	2.596881696525519
1031	2.593722137009669
1032	2.5936699946635073
1033	2.593074639188106
1034	2.5922400945837225
1035	2.58937474084319
1036	2.5890745124664867
1037	2.588416512185991
1038	2.587557702431622
1039	2.5843564183299716
1040	2.584297242405487
1041	2.583707122238482
1042	2.582878653890322
1043	2.5797097405414773
1044	2.5796524963267844
1045	2.5790638704452737
1046	2.578240666470758
1047	2.5750868439288097
1048	2.575029590246366
1049	2.574446621604675
1050	2.5736298514672122
1051	2.5704942988115045
1052	2.570437690819927
1053	2.5698557228342533
1054	2.5690439648413417
1055	2.5659263263219056
1056	2.5658702067850494
1057	2.565289188417592
1058	2.5644832892187592
1059	2.561384992064231
1060	2.561329439979389
1061	2.5607480244164122
1062	2.5603399643727243
1063	2.556551106208299
1064	2.556395701173344
1065	2.555880547232434
1066	2.555681537088474
1067	2.5520359240867507
1068	2.551894556177433
1069	2.5513878478036283
1070	2.5511922562495313
1071	2.548123019539358
1072	2.547614995944297
1073	2.546991556368524
1074	2.546754364356799
1075	2.546178813273305
1076	2.5425110644066384
1077	2.542368090347492
1078	2.54186761278427
1079	2.5390051869090473
1080	2.5389659912534728
1081	2.538409661950218
1082	2.5376359207539787
1083	2.5338953123942307
1084	2.5337428919680054
1085	2.533624800630362
1086	2.5334795311470635
1087	2.5299352449819454
1088	2.5297975962274846
1089	2.529306616299415
1090	2.5291134311945678
1091	2.528569415400825
1092	2.5255369969810335
1093	2.5250299830535474
1094	2.524426642762206
1095	2.521565889697519
1096	2.5215215097756007
1097	2.520973261480926
1098	2.520215552158265
1099	2.5165591949592776
2000	1.9027809001517495
2001	1.9025281325812937
2002	1.9012573920824511
2003	1.9011012618420646
2004	1.9008375187452404
2005	1.9006642551830888
2006	1.9005519139356355
2007	1.899363115641797
2008	1.8992347999022994
2009	1.898981053647563
2010	1.8986672794324857
2011	1.8973993851970157
2012	1.8971782493255274
2013	1.8970795569167078
2014	1.896998166615542
2015	1.8958274487273001
2016	1.895704452119606
2017	1.8954538151887477
2018	1.8951418740554986
2019	1.8938814096335501
2020	1.8936614014566442
2021	1.8935633132584406
2022	1.8934826811533692
2023	1.8923185737740222
2024	1.8921964139752931
2025	1.891946983068362
2026	1.8916364443741485
2027	1.8903833753547274
2028	1.8901648862418468
2029	1.8900676517619721
2030	1.889987633550351
2031	1.8888292670315658
2032	1.8887075928319343
2033	1.888460376417097
2034	1.88815052807856
2035	1.8869055761140923
2036	1.886688335357304
2037	1.8865918511607094
2038	1.8865126350366508
2039	1.8853607860114585
2040	1.8852399766512875
2041	1.884994231327613
2042	1.8846857423579415
2043	1.883447759155715
2044	1.883231841288927
2045	1.883136091168636
2046	1.8830576572306836
2047	1.8819121200499556
2048	1.881792256345541
2049	1.8815481877598073
2050	1.880152348500517
2051	1.8801217612538186
2052	1.8798979901139257
2053	1.8797410526771288
2054	1.8796366495354133
2055	1.8784877382910843
2056	1.8783653240245308
2057	1.8781220509683676
2058	1.8778158087103392
2059	1.87659258253025
2060	1.8763794839290966
2061	1.8762844127045577
2062	1.876206250807165
2063	1.875073038673217
2064	1.874954703085515
2065	1.8747140633945483
2066	1.8744097997740103
2067	1.8731934888445907
2068	1.8729817068529662
2069	1.8728874224186114
2070	1.8728100517573074
2071	1.8716835999998862
2072	1.871566254975826
2073	1.8713262081332616
2074	1.8701170509522
2075	1.8699696615804908
2076	1.8697199542551857
2077	1.8695553795649684
2078	1.8694490235290535
2079	1.86831867965292
2080	1.868197988955927
2081	1.8679579047954158
2082	1.867657437013423
2083	1.8664541107506785
2084	1.8662452205860678
2085	1.8661515807457747
2086	1.8660745310768672
2087	1.8649616000772933
2088	1.8648457430427365
2089	1.8646074500076018
2090	1.8643094577643204
2091	1.8631123246269479
2092	1.8629046620410086
2093	1.8628118402882943
2094	1.862735556155664
2095	1.8616293933727073
2096	1.861514281439209
2097	1.861276498195054
2098	1.8609808656352642
2099	1.8597894531192336
3000	1.5740569794691288
3001	1.5739613068699803
3002	1.5738986347869228
3003	1.5732399332561648
3004	1.5731707100012824
3005	1.5730284320654364
3006	1.5723287412189806
3007	1.5722454328412199
3008	1.5720983958790562
3009	1.5720030604889883
3010	1.571940687766417
3011	1.5712845318685755
3012	1.5712156635810195
3013	1.5710738780447553
3014	1.5703767084054987
3015	1.5702937780533903
3016	1.570147337306578
3017	1.5700523721302275
3018	1.5699903241181226
3019	1.5693369722446715
3020	1.5692681580700685
3021	1.5691269252515272
3022	1.5684325959330314
3023	1.5683497108455045
3024	1.5682037247304046
3025	1.568109172443509
3026	1.56804748726528
3027	1.5673967223609067
3028	1.5673282712171739
3029	1.5671873565341012
3030	1.5664956202670688
3031	1.5664131623151196
3032	1.5662677685186017
3033	1.5661736262774149
3034	1.5661122267291434
3035	1.565463964243249
3036	1.5653958386828302
3037	1.565255473908295
3038	1.564566559355441
3039	1.5644844344366564
3040	1.5643393254984195
3041	1.564245663315205
3042	1.5641845346071361
3043	1.5635389762415381
3044	1.5634708035469815
3045	1.5633308413854823
3046	1.5626448067081669
3047	1.5625628075945808
3048	1.562418279939578
3049	1.562325057818935
3050	1.5622641983838834
3051	1.561620763595738
3052	1.561552907061532
3053	1.5614135589264129
3054	1.5607305102360414
3055	1.5606490194993063
3056	1.560505066252838
3057	1.5604119380486061
3058	1.5603509355268956
3059	1.5597100557746977
3060	1.5596426073367469
3061	1.5595038135287393
3062	1.5588232895713134
3063	1.5587421349036266
3064	1.558598963032423
3065	1.5585060187150979
3066	1.5584449387767634
3067	1.5578067225277636
3068	1.557739580369807
3069	1.5576012608037741
3070	1.5569233991241795
3071	1.5568426045920054
3072	1.5566997619662504
3073	1.5566072751128897
3074	1.5565465481574647
3075	1.5559105735926853
3076	1.555843749166662
3077	1.5557059483844347
3078	1.5550309580324924
3079	1.5549505954677565
3080	1.5548082042312172
3081	1.554715825932042
3082	1.5546550596224173
3083	1.5540216250862622
3084	1.5539551205937865
3085	1.5538178971427294
3086	1.5531456344537862
3087	1.5530657280657243
3088	1.552923887579302
3089	1.552831579523926
3090	1.5527707646220341
3091	1.5521402393703494
3092	1.552074169143542
3093	1.5519371889085685
3094	1.551267598807383
3095	1.5511877401334304
3096	1.551046486996663
3097	1.5509545167407515
3098	1.5508939954854812
3099	1.5502661668536208
4000	1.3759395098254008
4001	1.3758756875001943
4002	1.3758342691900314
4003	1.3754047047172655
4004	1.3753597349846052
4005	1.3752651583685045
4006	1.3748072693577627
4007	1.3747523347725656
4008	1.3746545181605816
4009	1.3745907679015577
4010	1.3745493217740252
4011	1.374121064426692
4012	1.3740762996712057
4013	1.3739820492310788
4014	1.373525627570916
4015	1.3734709007337746
4016	1.37337320166123
4017	1.3733096239241427
4018	1.3732683222915936
4019	1.372841467052931
4020	1.3727966811856842
4021	1.372702690221434
4022	1.372247746171117
4023	1.3721930426350122
4024	1.372095617285232
4025	1.372032217646418
4026	1.3719910563113396
4027	1.3715654321034474
4028	1.371520821853737
4029	1.3714270619285642
4030	1.370973255396265
4031	1.3709187104467035
4032	1.3708217341838849
4033	1.37075857314852
4034	1.3707175403399159
4035	1.3702929291969832
4036	1.370248448359414
4037	1.3701551384123123
4038	1.3697025832634084
4039	1.369648018136834
4040	1.369551475289024
4041	1.3694885413277056
4042	1.369447669785025
4043	1.3690242620256403
4044	1.368979743761507
4045	1.3688868595562693
4046	1.368435525375411
4047	1.3683811618684543
4048	1.3682850259501653
4049	1.3682221531256662
4050	1.368181273712192
4051	1.3677590234871406
4052	1.3677146194275644
4053	1.367622182962056
4054	1.367172158395483
4055	1.3671179280809873
4056	1.3670222461065304
4057	1.3669594599923787
4058	1.3669185659797147
4059	1.366497637011791
4060	1.3664533954630729
4061	1.366361222515924
4062	1.3659126559872115
4063	1.365858604800103
4064	1.3657630309251245
4065	1.365700447700866
4066	1.36565970250747
4067	1.3652399397179575
4068	1.3651958481498232
4069	1.3651039479934206
4070	1.3646566509483948
4071	1.3646027814210264
4072	1.3645074898429608
4073	1.3644451193858163
4074	1.3644044882236526
4075	1.363986047787682
4076	1.3639421202531008
4077	1.3638502792269982
4078	1.3634041997022879
4079	1.3633504904515819
4080	1.3632554700238948
4081	1.3631932961972726
4082	1.3631528303323257
4083	1.3627355535672394
4084	1.3626917980184807
4085	1.3626002387717109
4086	1.3621554704621786
4087	1.3621019373846277
4088	1.3620070372180488
4089	1.3619450588818158
4090	1.3619047596467428
4091	1.3614887776481894
4092	1.3614451940712882
4093	1.3613537909201967
4094	1.3609103958721356
4095	1.3608570920017746
4096	1.360762315203622
4097	1.3607004731562526
4098	1.36066030406764
4099	1.3602454931585686
5000	1.23955955185294
5001	1.2395139486353406
5002	1.2394847295603475
5003	1.2391751885771203
5004	1.2391418477026486
