9	0.6150062520309325
12	0.8613990819879809
15	0.7934598848150194
18	0.7067289126548553
21	0.7777421906744011
24	0.8204008023444808
27	0.850515550636489
30	0.9433739035502138
33	0.8702229583804155
36	0.8843257518713448
39	0.9498931388410591
42	0.9341035771759574
45	0.9872579180317085
48	1.0331725044430289
51	1.027398615485115
54	1.0109405900560824
57	1.0079941020886822
60	1.0418469219687272
63	1.012821746310357
66	0.998260900193179
69	1.028472024247876
72	1.0002179901179933
75	0.987579549189531
78	0.9871020909673033
81	0.9604294682890319
84	0.9855666395271604
87	0.9848280223324353
90	1.0073651510259367
93	1.0017314259169299
96	0.9773407986131325
99	0.9590624757787705
1002	0.8368994241937413
1005	0.8403646253207921
1008	0.8402389144929291
1011	0.8391708389456181
1014	0.8396583386733806
1017	0.841790044086509
1020	0.8441272599176809
1023	0.8464632138894843
1026	0.8453561263501518
1029	0.844284510705716
1032	0.8439487549638613
1035	0.845763076849875
1038	0.8480430242842645
1041	0.8477691026036056
1044	0.847560954258791
1047	0.847168229366049
1050	0.8476150652777036
1053	0.8473746590482174
1056	0.847036166290266
1059	0.8465050574696142
1062	0.8460256939921319
1065	0.8479000496940841
1068	0.8483944264775795
1071	0.8488370366092195
1074	0.8492568602493126
1077	0.8511793211766772
1080	0.851820144916571
1083	0.8517714376693786
1086	0.851933394462714
1089	0.8518711430177575
1092	0.8504495777507507
1095	0.8501554051185412
1098	0.8513260142296586
2001	0.8503094079372495
2004	0.8499234325556766
2007	0.8491657264398714
2010	0.8487786686973616
2013	0.8502799053708566
2016	0.8502279617594888
2019	0.850299182587213
2022	0.8503183295993155
2025	0.8501769831471951
2028	0.8498737288841723
2031	0.8497226372967943
2034	0.8495492384396481
2037	0.8493636348199161
2040	0.8491720167653787
2043	0.8489774214676593
2046	0.8487813322815823
2049	0.8492320526150317
2052	0.8488497275369731
2055	0.8486584405782719
2058	0.8485383973794345
2061	0.848130868217347
2064	0.8495716988864264
2067	0.8498147839272912
2070	0.8500289425928165
2073	0.8499871578552816
2076	0.8508103723344882
2079	0.8511365002661262
2082	0.8514802520392031
2085	0.8514991782208934
2088	0.8517204077030173
2091	0.8518293616936811
2094	0.8517826027964304
2097	0.8516584836458524
