32	906.0475213831758
1032	946.7246772691226
2032	876.2050410010833
3032	802.8973118794978
4032	34.751648016918864
5032	28.91417234927755
6032	25.910916139395333
7032	23.98541007655091
8032	22.59954489910298
9032	21.55701232794567
10032	20.72601271786968
11032	19.709639842020835
12032	18.81538208013248
13032	17.986436333195897
14032	17.350023115201623
15032	16.811999756505095
16032	16.35471319315223
17032	15.944690034848751
18032	15.586545471124737
19032	15.257814083594253
20032	14.961819398559825
21032	14.49075092061628
22032	14.073731884208208
23032	13.748274070690218
24032	13.749299368974967
25032	13.279830677340057
26032	13.280572729707341
27032	12.87519744101136
28032	12.875843975288575
29032	12.527240906073626
30032	12.527770398491453
31032	12.09321075077655
32032	12.093342894962117
33032	11.838874734198715
34032	11.5088972005241
35032	11.50873253429247
36032	11.510130196949437
37032	11.124982625718244
38032	11.124781355611164
39032	11.126023081226151
40032	10.799258309254869
41032	10.601416742904945
42032	10.601928639503114
43032	10.427219351633614
44032	10.213135239612587
45032	10.212545088268671
46032	10.213093675068187
47032	9.95001446864216
48032	9.949369663081475
49032	9.949802041276762
50032	9.717041741168792
51032	9.56935971286652
52032	9.569437073022206
53032	9.439135627850103
54032	9.284977338429018
55032	9.284204454916724
56032	9.28431825432977
57032	9.09185151253035
58032	9.091040480288363
59032	9.091078837938383
60032	8.916633521229043
61032	8.800176617047812
62032	8.799781045341282
63032	8.697226061839793
64032	8.579171128432831
65032	8.57820437204794
66032	8.577972834060684
67032	8.428877153479512
68032	8.42787864723855
69032	8.427591264345377
70032	8.291295275697326
71032	8.19668562350892
72032	8.196224536431455
73032	8.11296277351246
74032	8.020946866085428
75032	8.019808847989593
76032	8.01930736993513
77032	7.899194915720301
78032	7.8979928513538
79032	7.897415228859397
80032	7.785806521995761
81032	7.706792031075599
82032	7.706258413232692
83032	7.636783266208125
84032	7.561394335018466
85032	7.5602546742030174
86032	7.559666323118453
87032	7.460691941872893
88032	7.4594948526849
89032	7.458841404262079
90032	7.366335728803436
91032	7.2985134211173275
92032	7.297743985949875
93032	7.238251022630672
94032	7.174686953360746
95032	7.173518068407828
96032	7.172840111610942
97032	7.090358814399974
98032	7.088903283003792
99032	7.087961445653323
