400	6.209432709214677
800	4.5381113143854
1200	3.740266202734387
1600	3.268484852197692
2000	2.936890475886977
2400	2.6960966597490703
2800	2.500225250376801
3200	2.343469569094452
3600	2.210159896910824
4000	2.0957093937304427
4400	1.9981375474196064
4800	1.9064776735449158
5200	1.8280314877217845
5600	1.7573573266930747
6000	1.6919436480746137
6400	1.6387208293208122
6800	1.5859837133818806
7200	1.537685738401184
7600	1.4967706317199394
8000	1.4566210124991033
8400	1.4185744457920675
8800	1.3841433786318385
9200	1.349839474125675
9600	1.3180428011995158
10000	1.2896263834341393
10400	1.2635503957076102
10800	1.2372986116528277
11200	1.2140547503053338
11600	1.189217090869349
12000	1.1661599774383482
12400	1.1455233509149896
12800	1.124852629977166
13200	1.1069262741412902
13600	1.0881181964095266
14000	1.0699248674014967
14400	1.0539292225147605
14800	1.0378274085836252
15200	1.021541151082915
15600	1.0078428351989968
16000	0.9944048308281205
16400	0.9809790324621176
16800	0.9676870196885271
17200	0.9551544807306693
17600	0.9427588523559272
18000	0.9312969274507947
18400	0.9186823859188097
18800	0.9074774716038713
19200	0.8969819757793069
19600	0.8861961833875375
20000	0.8752639338973609
20400	0.8657809805015843
20800	0.8567309432835234
21200	0.8480899966632593
21600	0.837588269009358
22000	0.8294382461907239
22400	0.8199763577289376
22800	0.811595209012044
23200	0.8026407398955694
23600	0.7935901064606516
24000	0.7857241525959866
24400	0.7778545384318756
24800	0.7697355460798216
25200	0.7647263461341134
25600	0.7568958852502329
26000	0.7501016131932471
26400	0.7427697745981308
26800	0.7353465048809487
27200	0.7283966695500901
27600	0.7223464617409184
28000	0.7160564982505888
28400	0.7093484850841776
28800	0.7031032373230355
29200	0.6979307838998581
29600	0.6925793078505791
30000	0.6862940242923847
30400	0.6811001978111575
30800	0.676590952461094
31200	0.6705613257021299
31600	0.6657860570806959
32000	0.6605301777395691
32400	0.6551725916427211
32800	0.6494807702432333
33200	0.6447178489822991
33600	0.6400065315675896
34000	0.6356608740431084
34400	0.6305502489984982
34800	0.6258472092286038
35200	0.6212520001156174
35600	0.6178424120467476
36000	0.6136613554406283
36400	0.6099007287177138
36800	0.606634484145594
37200	0.6017079916726211
37600	0.5972751473192384
38000	0.5941993054068138
38400	0.5891860674372058
38800	0.5852314172121527
39200	0.5818149328043822
39600	0.5780881288596085
40000	0.5745647199093449
40400	0.5718831433952221
40800	0.5678781088580838
41200	0.5641460166449423
41600	0.5599227821197768
42000	0.5566113162408306
42400	0.5533358560784976
42800	0.5499289660624389
43200	0.5466247409485829
43600	0.5432819416364258
44000	0.5398671451342381
44400	0.5369197983802467
44800	0.5344935971111715
45200	0.531035819775463
45600	0.5276313615949535
46000	0.5249181752981558
46400	0.5216201382481884
46800	0.5186232146427272
47200	0.515211523320164
47600	0.5119679340485552
48000	0.5091621825453174
48400	0.5063233292073757
48800	0.5033837422559793
49200	0.5009927900523299
49600	0.49840932713561203
50000	0.49547240912360047
50400	0.49241363403856053
50800	0.48939119396903275
51200	0.48622159427807565
51600	0.4842587105835936
52000	0.48143004580594173
52400	0.47898904146714605
52800	0.47653015385397346
53200	0.4738952933213416
53600	0.47100856849946027
54000	0.4685521683153937
54400	0.4658758916141623
54800	0.4635690231758556
55200	0.4612157103634209
55600	0.4585670953532339
56000	0.4563060466641451
56400	0.45354237418124743
56800	0.4510804230271235
57200	0.44837930009673443
57600	0.4460728561558609
58000	0.44416865544426676
58400	0.4419253857484593
58800	0.4395548905673845
59200	0.4371462115593878
59600	0.43562624866813615
60000	0.43388659058931056
60400	0.4312482750799487
60800	0.4292093316322265
61200	0.42726158074980347
61600	0.42540286119538373
62000	0.42352258478900207
62400	0.4218060402873789
62800	0.41954296661823953
63200	0.4174100297040104
63600	0.41551952597482655
64000	0.41374933616102316
64400	0.4119003040428002
64800	0.4100575396548014
65200	0.40812615236374006
65600	0.40608181492303985
66000	0.4041941955680479
66400	0.40281095853881466
66800	0.4012774984520808
67200	0.39923586632189667
67600	0.39760782157408725
68000	0.39567048856065656
68400	0.39396801365786605
68800	0.39210676057374405
69200	0.39047601741885685
69600	0.38893913254197066
70000	0.3870214283928215
70400	0.3848548849430249
70800	0.3836150741795812
71200	0.38189740594600763
71600	0.3803572973345015
72000	0.37845927699375914
72400	0.3768472794510229
72800	0.3754377276390992
73200	0.37378993038349817
73600	0.3720457171408098
74000	0.37044075322186254
