23100	0.8114624201767456
23200	0.8097089644406368
23300	0.8084590086299046
23400	0.8060298624433744
23500	0.8039536628660129
23600	0.801961958089813
23700	0.8002674173064868
23800	0.7982827346924068
23900	0.7963493698061727
24000	0.7945085638200777
24100	0.7930536585258732
24200	0.7915365598155657
24300	0.7904159110462191
24400	0.7885403232915953
24500	0.787106339788026
24600	0.7859573456705844
24700	0.7840752549455507
24800	0.7828712294442552
24900	0.7801667043908559
25000	0.7787419674297995
25100	0.7772975046450672
25200	0.7756979112919951
25300	0.7733926424006761
25400	0.7717513106869561
25500	0.7705467912812811
25600	0.7690036604719678
25700	0.7675406630587209
25800	0.7659166020360997
25900	0.7645168437040255
26000	0.763037264657226
26100	0.7615435275495285
26200	0.7602998017281082
26300	0.759302750794344
26400	0.7581750952754651
26500	0.7559877729509604
26600	0.7548104683294128
26700	0.7537243772562969
26800	0.7511838943307725
26900	0.7497367867961761
27000	0.7480581445041596
27100	0.7471026838855823
27200	0.7456810798038926
27300	0.7444673625246776
27400	0.7425534284106589
27500	0.7408688318362033
27600	0.7401316125411556
27700	0.7390327863941486
27800	0.738006187359509
27900	0.7354302412644292
28000	0.7346087152048855
28100	0.7337461178341952
28200	0.7322254129331464
28300	0.7306532904124178
28400	0.7291955948574207
28500	0.7281383040131841
28600	0.7266949432142553
28700	0.7258796546620743
28800	0.7246031234965304
28900	0.7236685983460878
29000	0.7225342655203397
29100	0.7209494517228285
29200	0.7200750500062718
29300	0.7190068147901911
29400	0.7178609030182046
29500	0.7167713120168924
29600	0.7155027761141028
29700	0.7145741498860563
29800	0.7135918411486635
29900	0.7125737395522268
30000	0.7111003373557439
30100	0.709144247419081
30200	0.7083262211815229
30300	0.7071233072815644
30400	0.7057210922156673
30500	0.7043569283644978
30600	0.7031961935883118
30700	0.7023422227558875
30800	0.7011657062504709
30900	0.7001426062284419
31000	0.6990780960203539
31100	0.6979289853587005
31200	0.6972426631123425
31300	0.69625392755909
31400	0.6950495244085756
31500	0.6936568246753898
31600	0.6926620374447693
31700	0.6915948331504429
31800	0.6906686239194699
31900	0.6897985401568871
32000	0.6892539087639724
32100	0.6884812764185491
32200	0.6874459374871807
32300	0.6865437486735277
32400	0.6858222004255896
32500	0.6849620980219077
32600	0.6841668272075637
32700	0.6829062717999955
32800	0.6819607686164724
32900	0.6812457705821061
33000	0.6798767955471157
33100	0.6785983706731741
33200	0.6773275479318506
33300	0.676650120505848
33400	0.6759189644128656
33500	0.6750294868608911
33600	0.6741510287924853
33700	0.6725247753347188
33800	0.6719393339811669
33900	0.6715179282775299
34000	0.6708945176848257
34100	0.6700587837295443
34200	0.6693854761116537
34300	0.6682103090309937
34400	0.6671984362003116
34500	0.6662729978008899
34600	0.6654791209659825
34700	0.6647177274670809
34800	0.6630154665307809
34900	0.6621702548280937
35000	0.6615432803738025
35100	0.660610967323749
35200	0.6595781635263291
35300	0.6585950693079339
35400	0.6578122630195833
35500	0.6561813029896727
35600	0.6555171419283001
35700	0.6543389447001843
35800	0.6536107949519117
35900	0.6530707515649065
36000	0.6523204550592011
36100	0.6514788227829077
36200	0.6507246117650193
36300	0.6499130192775391
36400	0.6491019365518053
36500	0.6481774066500505
36600	0.6471553085758692
36700	0.6468557430535056
36800	0.6459187382369029
36900	0.6448173859479581
37000	0.6436772287802566
37100	0.6428378674893336
37200	0.6420035273487052
37300	0.641234187320584
37400	0.6403966473657414
37500	0.6399023830731694
37600	0.6392795657966805
37700	0.6383575573860243
37800	0.6376443456613747
37900	0.6365795011422513
38000	0.6352582331232033
38100	0.6341554471953103
38200	0.6335408621304085
38300	0.6327537278541335
38400	0.6321406149373539
38500	0.6309023181662398
38600	0.6295964209514315
38700	0.6278580521367272
38800	0.6274070724386843
38900	0.6266707931154152
39000	0.6261544415597377
39100	0.6250855247760343
39200	0.6245199679433742
39300	0.6235215007458177
39400	0.6230218283266975
39500	0.6220781606832565
39600	0.6214937188703042
39700	0.6206697549494136
39800	0.6195416939048124
39900	0.6188777916226866
40000	0.6182283028934166
