1.668760000000000000e+05,1.668760000000000000e+05,1.668760000000000000e+05,1.668760000000000000e+05
1.668760000000000000e+05,1.668760000000000000e+05,1.668760000000000000e+05,1.668760000000000000e+05
1.668760000000000000e+05,1.668760000000000000e+05,1.668760000000000000e+05,1.668760000000000000e+05
1.668760000000000000e+05,1.668760000000000000e+05,1.668760000000000000e+05,1.668760000000000000e+05
1.668760000000000000e+05,1.668760000000000000e+05,1.668760000000000000e+05,1.668760000000000000e+05
1.668760000000000000e+05,1.668760000000000000e+05,1.668760000000000000e+05,1.668760000000000000e+05
1.668760000000000000e+05,1.668760000000000000e+05,1.668760000000000000e+05,1.668760000000000000e+05

1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05
1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05
1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05
1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05
1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05
1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05
1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05
1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05,1.675010000000000000e+05

1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05
1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05
1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05
1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05
1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05
1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05
1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05
1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05,1.681260000000000000e+05

1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05
1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05
1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05
1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05
1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05
1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05
1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05
1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05,1.687510000000000000e+05

1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05
1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05
1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05
1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05
1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05
1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05
1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05
1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05,1.693760000000000000e+05

1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05
1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05
1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05
1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05
1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05
1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05
1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05
1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05,1.700010000000000000e+05

1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05
1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05
1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05
1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05
1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05
1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05
1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05
1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05,1.706260000000000000e+05

1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05
1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05
1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05
1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05
1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05
1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05
1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05
1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05,1.712510000000000000e+05

1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05
1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05
1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05
1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05
1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05
1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05
1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05
1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05,1.718760000000000000e+05

1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05
1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05
1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05
1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05
1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05
1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05
1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05
1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05,1.725010000000000000e+05

1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05
1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05
1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05
1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05
1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05
1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05
1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05
1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05,1.731260000000000000e+05

1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05
1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05
1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05
1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05
1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05
1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05
1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05
1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05,1.737510000000000000e+05

1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05
1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05
1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05
1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05
1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05
1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05
1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05
1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05,1.743760000000000000e+05

1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05
1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05
1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05
1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05
1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05
1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05
1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05
1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05,1.750010000000000000e+05

1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05
1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05
1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05
1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05
1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05
1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05
1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05
1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05,1.756260000000000000e+05

1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05
1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05
1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05
1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05
1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05
1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05
1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05
1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05,1.762510000000000000e+05

1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05
1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05
1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05
1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05
1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05
1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05
1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05
1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05,1.768760000000000000e+05

1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05
1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05
1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05
1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05
1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05
1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05
1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05
1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05,1.775010000000000000e+05

1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05
1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05
1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05
1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05
1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05
1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05
1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05
1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05,1.781260000000000000e+05

1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05
1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05
1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05
1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05
1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05
1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05
1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05
1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05,1.787510000000000000e+05

1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05
1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05
1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05
1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05
1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05
1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05
1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05
1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05,1.793760000000000000e+05

1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05
1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05
1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05
1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05
1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05
1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05
1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05
1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05,1.800010000000000000e+05

1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05
1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05
1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05
1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05
1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05
1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05
1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05
1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05,1.806260000000000000e+05

1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05
1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05
1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05
1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05
1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05
1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05
1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05
1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05,1.812510000000000000e+05

1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05
1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05
1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05
1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05
1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05
1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05
1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05
1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05,1.818760000000000000e+05

1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05
1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05
1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05
1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05
1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05
1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05
1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05
1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05,1.825010000000000000e+05

1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05
1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05
1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05
1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05
1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05
1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05
1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05
1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05,1.831260000000000000e+05

1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05
1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05
1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05
1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05
1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05
1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05
1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05
1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05,1.837510000000000000e+05

1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05
1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05
1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05
1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05
1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05
1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05
1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05
1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05,1.843760000000000000e+05

1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05
1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05
1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05
1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05
1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05
1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05
1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05
1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05,1.850010000000000000e+05

1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05
1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05
1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05
1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05
1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05
1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05
1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05
1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05,1.856260000000000000e+05

1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05
1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05
1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05
1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05
1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05
1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05
1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05
1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05,1.862510000000000000e+05

1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05
1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05
1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05
1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05
1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05
1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05
1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05
1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05,1.868760000000000000e+05

1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05
1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05
1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05
1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05
1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05
1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05
1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05
1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05,1.875010000000000000e+05

1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05
1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05
1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05
1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05
1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05
1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05
1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05
1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05,1.881260000000000000e+05

1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05
1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05
1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05
1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05
1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05
1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05
1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05
1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05,1.887510000000000000e+05

1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05
1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05
1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05
