32	906.0475213831758
1032	946.7246772691226
2032	876.2050410010833
3032	802.8973118794978
4032	34.75085323354416
5032	28.866059572802044
6032	25.852374482313653
7032	23.9486002665652
8032	22.571403730486942
9032	21.515102254622732
10032	20.677358523306147
11032	19.660453802612178
12032	18.765705175593272
13032	17.938182467784856
14032	17.29751161006832
15032	16.76549940320999
16032	16.31007184723982
17032	15.913636025805147
18032	15.557563387678206
19032	15.244749586951535
20032	14.954347330549792
21032	14.483794793072532
22032	14.067487558579803
23032	13.740219581129043
24032	13.741239953755871
25032	13.271526400468858
26032	13.272468154672705
27032	12.867824330035821
28032	12.868472659220613
29032	12.515901700984713
30032	12.51617692289629
31032	12.081162379821249
32032	12.081228516739733
33032	11.826654126425083
34032	11.49568344257337
35032	11.495500228493913
36032	11.496880518189014
37032	11.116804280941345
38032	11.116606598404921
39032	11.117850772441995
40032	10.790900616342693
41032	10.59345357023959
42032	10.594131308672118
43032	10.41968843340652
44032	10.207818458812994
45032	10.207251598265609
46032	10.207820193969058
47032	9.946368903217934
48032	9.945747052888791
49032	9.946199370336922
50032	9.71794422326283
51032	9.570321640043074
52032	9.57042463187756
53032	9.440164662766016
54032	9.286040322000758
55032	9.285272255645266
56032	9.285390291980157
57032	9.094135789934942
58032	9.09332280452528
59032	9.093359413774214
60032	8.91947122628532
61032	8.80349013089645
62032	8.803292689169687
63032	8.701066812731288
64032	8.583359042078833
65032	8.582403602862431
66032	8.58218222690919
67032	8.431933695638614
68032	8.430924217869503
69032	8.430627231711107
70032	8.296274644924637
71032	8.201713238164878
72032	8.201273459716015
73032	8.118047422917051
74032	8.025695104812002
75032	8.024560174841765
76032	8.024061648856012
77032	7.903763022246825
78032	7.902563015811893
79032	7.901987433095695
80032	7.790116089352493
81032	7.710653956169935
82032	7.709936083611501
83032	7.640155031156765
84032	7.564796759601636
85032	7.563402200136644
86032	7.562589076572606
87032	7.4624979803240485
88032	7.461025903414965
89032	7.460129779127277
90032	7.366517592399683
91032	7.298652127039999
92032	7.2978652762155445
93032	7.238342249304045
94032	7.175990237523177
95032	7.174602495413181
96032	7.1737313522569135
97032	7.089029458597386
98032	7.087777592945628
99032	7.087015225976717
