16	34.355577719456065
20	24.587506851136382
24	20.2683146134245
28	17.692950999215448
32	15.932789513437086
36	14.630817954558893
40	13.616213571815525
44	12.79695378516518
48	12.116146901671176
52	11.538708306494314
56	11.040738552014663
60	10.605477865735883
64	10.220560747861326
68	9.877434090266252
72	9.567960493690316
76	9.28738456430664
80	9.03151668510418
84	8.796821637043012
88	8.580389698239221
92	8.380140268108686
96	8.193975513760726
1000	2.6339985013111136
1004	2.6266017489556153
1008	2.623816235827611
1012	2.61769216622634
1016	2.61264667693257
1020	2.6095165319672677
1024	2.6024219622547347
1028	2.5981816288900244
1032	2.5951789969532015
1036	2.5882474507498516
1040	2.5840800587485604
1044	2.579503770940515
1048	2.5748909017992294
1052	2.569625107732179
1056	2.5656336322580184
1060	2.5627553528620854
1064	2.5560952399989496
1068	2.553542388526675
1072	2.54792323440759
1076	2.543289965117214
1080	2.5388457071284
1084	2.5344460829068582
1088	2.530073931377494
1092	2.525725905160236
1096	2.522927317317042
2000	1.9033860772870972
2004	1.9018334778157322
2008	1.9001472025731996
2012	1.8984113739812158
2016	1.895782473915547
2020	1.8945455956593737
2024	1.8922238254873895
2028	1.8910252548099975
2032	1.8895143634245697
2036	1.8878655223240683
2040	1.8861659995127904
2044	1.883590657548586
2048	1.882378728696561
2052	1.8808782259361245
2056	1.8792492735234552
2060	1.8767296190980907
2064	1.8755341519987532
2068	1.8740517334422766
2072	1.872440848891289
2076	1.8699500976336114
2080	1.8687681466240444
2084	1.867302260255685
2088	1.865709601295231
2092	1.8632468328956013
2096	1.8620783068149565
3000	1.574686334549911
3004	1.5737046873549008
3008	1.5727250504834247
3012	1.5717474313053221
3016	1.570771485039238
3020	1.5697975175628156
3024	1.5688254137039161
3028	1.5678552410057751
3032	1.5668868318220694
3036	1.5659204240674325
3040	1.5649558859389836
3044	1.5639933939978115
3048	1.5630327282594259
3052	1.5620739735506015
3056	1.561116985993163
3060	1.5601617676916966
3064	1.5592083873533928
3068	1.5582569155191834
3072	1.557307127058573
3076	1.5563590520069917
3080	1.5554126607689174
3084	1.5544681432620104
3088	1.5535254450925962
3092	1.552584460006952
3096	1.55164538291864
4000	1.376350947891781
4004	1.3757073245777054
4008	1.3750646068644885
4012	1.3744227428778322
4016	1.3737819143108911
4020	1.3731419999754224
4024	1.372503099714327
4028	1.3718651637577082
4032	1.3712281271070925
4036	1.3705919086007645
4040	1.3699566287078144
4044	1.369322341781151
4048	1.3686888619892978
4052	1.3680563493425921
4056	1.367424813135092
4060	1.3667942059025862
4064	1.366164574327736
4068	1.3655356828768177
4072	1.3649076986509847
4076	1.3642805860439169
4080	1.3636543886268677
4084	1.363029174785711
4088	1.3624049601920398
4092	1.3617815643684055
4096	1.361159088158698
5000	1.2398571134666252
5004	1.2393930874565493
5008	1.2389295819251642
5012	1.2384666242717988
5016	1.2380041824009993
5020	1.2375422896219348
5024	1.2370809384599541
5028	1.2366201456976957
5032	1.2361598683256816
5036	1.2357000539564846
5040	1.235240881672762
5044	1.234782278515302
5048	1.2343242157747278
5052	1.2338666791152917
5056	1.2334096231294256
5060	1.232953109064713
5064	1.2324970509891409
5068	1.2320415979444292
5072	1.2315866048033768
5076	1.2311321626575165
5080	1.2306782406912047
5084	1.2302248453904208
5088	1.229771963512008
5092	1.2293195984491514
5096	1.2288677666584216
6000	1.1384149150078817
6004	1.1380597081460688
6008	1.1377048495074855
6012	1.1373503263304299
6016	1.1369961797126897
6020	1.1366423825390062
