9	51.546101493540476
12	37.062804469721286
15	30.643357510304227
18	26.805719045559663
21	24.175535482863385
24	22.225969131996745
27	20.705501626869072
30	19.473718037546504
33	18.45008852828595
36	17.581388305928154
39	16.830652982679368
42	16.173882258503447
45	15.592417464343807
48	15.072877719251796
51	14.605762618932534
54	14.18135070910252
57	13.793953776905923
60	13.438405528813108
63	13.11051287059377
66	12.806828276354718
69	12.524661011490622
72	12.261276228919264
75	12.015698849703048
78	11.78435250976883
81	11.566665222038852
84	11.36132936643788
87	11.167029564645379
90	10.983042626631113
93	10.80829883074855
96	10.642150793751924
99	10.483872720905607
1002	3.5288697279345373
1005	3.5239608045428454
1008	3.519074293393841
1011	3.514206132773947
1014	3.5093609554724026
1017	3.5045380150146763
1020	3.4997344185888273
1023	3.494951708776015
1026	3.4901896166670334
1029	3.485448033781859
1032	3.480724814334952
1035	3.476022592028186
1038	3.471340808584133
1041	3.4666794749577163
1044	3.4620358406629728
1047	3.4574129904055355
1050	3.4528103224977684
1053	3.4482266010980602
1056	3.443660245801191
1059	3.4391124818715806
1062	3.4345847491108774
1065	3.4300744863190458
1068	3.4255842493679123
1071	3.421113137897906
1074	3.416660337417774
1077	3.412225447040737
1080	3.4078090529880627
1083	3.403409210487401
1086	3.3990270290685682
1089	3.39466245979217
1092	3.390314945199286
1095	3.3859866974250714
1098	3.3816733321832073
2001	2.5585139890914186
2004	2.5567266250459975
2007	2.5549436990265315
2010	2.55316467427688
2013	2.5513891301534297
2016	2.549617764546815
2019	2.54785042820545
2022	2.5460869288909076
2025	2.5443278077848657
2028	2.5425716641022107
2031	2.5408190998810047
2034	2.5390706563561656
2037	2.5373262093758995
2040	2.5355855646363366
2043	2.533848200562839
2046	2.532114389862851
2049	2.5303848068685433
2052	2.5286589335373226
2055	2.5269367837070105
2058	2.525218388522372
2061	2.52350359571322
2064	2.5217920875802915
2067	2.520084379580304
2070	2.5183799354808007
2073	2.5166794809833792
2076	2.514982811051901
2079	2.513289329505697
2082	2.5115992723136604
2085	2.509913310067403
2088	2.50823086991143
2091	2.506552278420094
2094	2.504876919443473
2097	2.503205014479452
3000	2.118106636198383
3003	2.1171188700545285
3006	2.11613259807212
3009	2.115147845001644
3012	2.1141646419540483
3015	2.113182692316083
3018	2.112202249761822
3021	2.1112231360871085
3024	2.1102456256997497
3027	2.1092695173485376
3030	2.108294691470625
3033	2.1073214482684675
3036	2.106349683077003
3039	2.105379100007477
3042	2.1044100163745534
3045	2.1034424117230266
3048	2.1024760136118834
3051	2.1015110768593823
3054	2.1005472616603154
3057	2.099584916767182
3060	2.098624101001265
3063	2.0976647995710382
3066	2.0967068360463745
3069	2.095750098563242
3072	2.0947946544318756
3075	2.09384081482135
3078	2.092888194444067
3081	2.0919370130399084
3084	2.0909870762553826
3087	2.090038432570707
3090	2.089091243111232
3093	2.088145437580546
3096	2.087201015100251
3099	2.0862580659107874
4002	1.8515308890493798
4005	1.850883279900435
4008	1.8502363139653866
4011	1.8495900800764087
4014	1.8489445822011723
4017	1.8482997547473707
4020	1.8476556168977383
4023	1.8470121794143348
4026	1.8463693046113883
4029	1.84572725539909
4032	1.845085768134868
4035	1.8444450211810264
4038	1.8438050745089543
4041	1.8431657595985704
4044	1.8425272204023593
4047	1.841889219633845
4050	1.841252004943914
4053	1.840615489649601
4056	1.8399797269004008
4059	1.839344642386987
4062	1.8387102347788873
4065	1.838076439824977
4068	1.8374433099476426
4071	1.836810868697174
4074	1.8361790944527543
4077	1.8355480494830814
4080	1.8349176265157514
4083	1.8342879804454517
4086	1.8336590132690107
4089	1.8330306596042674
4092	1.8324029613287545
4095	1.831776034958767
4098	1.8311497792474436
5001	1.6685137525944884
5004	1.6680463596541337
5007	1.6675793312160565
5010	1.6671127290133012
5013	1.6666464510358188
5016	1.66618063042588
5019	1.6657152361900915
5022	1.665250322330789
5025	1.664785761875698
5028	1.664321585715957
5031	1.6638577955737412
5034	1.6633944034701988
5037	1.6629314494569734
5040	1.6624689151429028
5043	1.6620067927748143
5046	1.6615450970179189
5049	1.6610838195288564
5052	1.660622958290474
5055	1.6601624944750064
5058	1.6597024012991466
5061	1.6592426546793422
5064	1.658783354326475
5067	1.6583244540688376
5070	1.6578659411390575
5073	1.6574078265197247
5076	1.656950176513365
5079	1.65649287285792
5082	1.6560359721875735
5085	1.6555794690739973
5088	1.6551232982331903
5091	1.6546674948018343
5094	1.6542121357892188
5097	1.6537572032555594
6000	1.5323848521601628
6003	1.5320268496077423
6006	1.5316690686553676
6009	1.5313115427833628
6012	1.530954237127542
6015	1.5305972800689827
6018	1.530240565767874
6021	1.5298841093570092
6024	1.5295279259652972
6027	1.5291720138801506
6030	1.528816333936973
6033	1.5284609225243622
6036	1.528105765823668
6039	1.5277508401264166
6042	1.527396164755931
6045	1.5270417486785801
6048	1.5266875858018167
6051	1.5263337420331595
6054	1.5259801511985591
6057	1.5256268036859968
6060	1.5252736813350283
6063	1.5249208014143576
6066	1.524568171100925
6069	1.5242158166208744
6072	1.523863723293276
6075	1.5235119095061092
6078	1.523160343559834
6081	1.522809030087974
6084	1.5224579496902981
6087	1.52210716332198
6090	1.5217566262650923
6093	1.5214063155558684
6096	1.5210562480213234
6099	1.520706419282047
7002	1.4256340149850857
7005	1.4253484319130694
7008	1.4250630334273495
7011	1.424777827803953
7014	1.424492779442415
7017	1.424207916460005
7020	1.423923233943265
7023	1.4236387271960862
7026	1.4233544086268248
7029	1.42307026505165
7032	1.4227862761410561
7035	1.422502476162383
7038	1.4222188416587536
7041	1.4219353982830958
7044	1.4216521222568417
7047	1.421369037280197
7050	1.421086140384578
7053	1.420803424531544
7056	1.4205208386298698
7059	1.4202384534713235
7062	1.4199562302913398
7065	1.4196742044270574
7068	1.419392335469238
7071	1.4191106623985
7074	1.4188291661851558
7077	1.4185478493742587
7080	1.4182667076085358
7083	1.4179857188054616
7086	1.4177048957197296
7089	1.417424288816686
7092	1.4171438491446071
7095	1.4168635867791701
7098	1.4165834754404356
8001	1.339408713686998
8004	1.3391738053443094
8007	1.3389390276054507
8010	1.3387043691258715
8013	1.3384698390434124
8016	1.3382354374110537
8019	1.3380011586319247
8022	1.3377670209516463
8025	1.3375329964699623
8028	1.3372991069139357
8031	1.3370653488118802
8034	1.3368317082656347
8037	1.3365982131342746
8040	1.336364849635796
8043	1.336131607595001
8046	1.3358985024439365
8049	1.3356655000274869
8052	1.3354326358403612
8055	1.3351999104146361
8058	1.3349673112502785
8061	1.33473482574373
8064	1.3345024592035146
8067	1.3342702325791298
8070	1.3340381318964871
8073	1.333806156274271
8076	1.3335743245560348
8079	1.3333426045421637
8082	1.3331110205181922
8085	1.332879553763449
8088	1.332648206071493
8091	1.332416980809938
8094	1.3321859013284292
8097	1.3319549418087342
9000	1.267652872134858
9003	1.2674551399821736
9006	1.2672574935463103
9009	1.267059938767295
9012	1.2668624935025017
9015	1.2666651349060292
9018	1.2664678778422367
9021	1.2662707191755627
9024	1.2660736633426435
9027	1.2658766998285391
9030	1.2656798233205588
9033	1.2654830408434274
9036	1.2652863674032273
9039	1.265089782133375
9042	1.2648932973046747
9045	1.2646969072352672
9048	1.2645006120877564
9051	1.2643044026423982
9054	1.2641082950630969
9057	1.2639122930604914
9060	1.2637163711927182
9063	1.2635205420612956
9066	1.2633248016286165
9069	1.2631291584272706
9072	1.2629336173984584
9075	1.2627381742432262
9078	1.2625428271228352
9081	1.2623475658613252
9084	1.2621524060369753
9087	1.2619573356609792
9090	1.26176237263807
9093	1.261567504768532
9096	1.261372728412844
9099	1.2611780332347644
