100	0.1571428571428571
200	0.1522641509433961
300	0.15636363636363654
400	0.15388349514563127
500	0.15559055118110254
600	0.15320261437908514
700	0.15310734463276848
800	0.15320000000000014
900	0.15375000000000025
1000	0.15354581673306814
1100	0.15368231046931463
1200	0.15360655737704976
1300	0.1536636636636643
1400	0.15512534818941576
1500	0.15532808398950212
1600	0.1552567237163823
1700	0.15467592592592652
1800	0.15462389380531008
1900	0.1544025157232705
2000	0.1538247011952189
2100	0.15297551789077163
2200	0.15381981981981904
2300	0.15429553264604706
2400	0.15542288557213804
2500	0.1556210191082788
2600	0.15604938271604782
2700	0.15544510385756508
2800	0.15507142857142672
2900	0.15502762430939027
3000	0.15516688918557864
3100	0.15603626943004958
3200	0.15574120603014852
3300	0.15564476885644538
