6	821.8877303238062
69	306.0002367561785
1014	116.43112349262653
1077	113.57791181582667
2022	86.01283279915727
2085	84.84062554405875
3030	71.60801135646675
3093	70.93761164529067
4038	62.771497355148284
5046	56.65910374093304
6054	52.09786582182575
7062	48.51267440720434
8007	45.76828644528639
8070	45.60416542101681
9015	43.316159506718215
9078	43.17697959978439
10023	41.232354656148566
10086	41.11151298216182
11031	39.4359434848067
11094	39.330067025280215
12039	37.86043067705443
13047	36.46801609574398
14055	35.2210688712185
15000	34.168754255178655
15063	34.10159829956512
16008	33.145168690813435
16071	33.085668985554626
17016	32.21423371814311
17079	32.15872878024824
18024	31.357886175885422
18087	31.306566414236887
19032	30.56929843193067
19095	30.52331188464717
20040	29.84156858429093
21048	29.162522697665782
22056	28.529347455772886
23001	27.97343022100595
23064	27.937427905011305
24009	27.414797865218247
24072	27.381298057604265
25017	26.890359997489504
25080	26.85843176617266
26025	26.39636179507597
26088	26.366232444273194
27033	25.928868021466762
27096	25.90034294802976
28041	25.485731065142993
29049	25.067390061617736
30057	24.669574141289587
31002	24.313944331213722
31065	24.290658399236708
32010	23.951388027252833
32073	23.929191632979254
33018	23.60496696763206
33081	23.58376745748319
34026	23.273583233028383
34089	23.253298303022696
35034	22.95628028207545
35097	22.936845515953134
36042	22.651746753809633
37050	22.36001234844811
38058	22.079535970246333
39003	21.826257742150453
39066	21.809656955606425
40011	21.565642100454472
40074	21.549638499777394
41019	21.314626597287365
41082	21.29927740262556
42027	21.072494457089526
42090	21.057680642255132
43035	20.8387961349388
43098	20.82442072094085
44043	20.612784824416828
45051	20.39429291320604
46059	20.183130770044926
47004	19.991065658679677
47067	19.978437930667713
48012	19.792268996764264
48075	19.78007477880533
49020	19.599435975135506
49083	19.587615358211224
50028	19.412503815088844
50091	19.400972879329235
51036	19.23090281838367
51099	19.219759094030902
52044	19.05459497576586
53052	18.883195129698684
54060	18.717436796119983
55005	18.565398899960233
55068	18.555418377447584
56013	18.407307407408545
56076	18.397581913625075
57021	18.253172888848304
57084	18.243648697575857
58029	18.103162454267313
58092	18.09392214040929
59037	17.956874565581234
60045	17.81405669408963
61053	17.67481645557355
62061	17.538903573079892
63006	17.418517994311827
63069	17.40693550630636
64014	17.288958476561934
64077	17.277519694173858
65022	17.158835627386946
65085	17.154615674584452
66030	17.03830987906955
66093	17.02723242905098
67038	16.91709824125116
68046	16.798289504506478
69054	16.682146861140694
70062	16.56835049650283
71007	16.46092832686425
71070	16.458936755827025
72015	16.35203340420729
72078	16.350063119611516
73023	16.245696162412358
73086	16.243704323550304
74031	16.140996489587774
74094	16.13904036112825
75039	16.038345678645186
76047	15.937637967786614
77055	15.838909200564213
78000	15.752249771564387
78063	15.742055720533322
79008	15.656935882356922
79071	15.646932517955761
80016	15.563467235797418
80079	15.553669793858223
81024	15.47175232819834
81087	15.462093659491382
82032	15.381598263932933
82095	15.372154142980175
83040	15.293140773796434
84048	15.206066285310722
85056	15.120605775824558
86001	15.038103079745635
86064	15.036533448335184
87009	14.95559618167677
87072	14.954053191707974
88017	14.874481136514719
88080	14.872964037048394
89025	14.794718951847344
89088	14.793227021345611
90033	14.71634527861109
90096	14.714877823470943
91041	14.639208811185007
92049	14.563217409413909
93057	14.488537917608834
94002	14.422721462468413
94065	14.414938326187801
95010	14.350216238738245
95073	14.342618323914518
96018	14.278892061530152
96081	14.271351251093105
97026	14.208599737126729
97089	14.201173994745417
98034	14.139344947228116
98097	14.132086259076386
99042	14.071737870546126
