100	2.9343898989158848
200	2.939422590195286
300	2.9503981884098236
400	3.194514251752956
500	3.207761095974056
600	3.128830358766103
700	2.855678384592505
800	2.8060931397703412
900	2.8065067944235955
1000	2.9341311363771
1100	2.6945587136958515
1200	2.667217606916715
1300	2.696869234556481
1400	2.6613775410398173
1500	2.561519764299487
1600	2.4581948324204608
1700	2.2572258789417505
1800	2.1664970206238183
1900	2.0239203054683665
2000	1.9376955989690625
2100	1.8494265898956288
2200	1.7417699468731156
2300	1.7174932772541969
2400	1.6304120398855426
2500	1.5715704966493655
2600	1.4797632230845679
2700	1.4558969848694483
2800	1.4091493625317677
2900	1.3619444274270036
3000	1.312713424204439
3100	1.287365716918712
3200	1.2582932573349443
3300	1.253483841255125
3400	1.2196380062378953
3500	1.2005347910752076
3600	1.192934447673523
3700	1.188438900385194
3800	1.1825327536115946
3900	1.1771680160535043
4000	1.170881937045217
4100	1.1659066570607284
4200	1.1557492575201713
4300	1.1526567263617107
4400	1.1509646868106722
4500	1.1496296823518308
4600	1.1458306921338552
4700	1.1355064648369007
4800	1.1338805075565295
4900	1.129581182843406
5000	1.1178032748786306
5100	1.1086002283063239
5200	1.1040639478026992
5300	1.0949639572432879
5400	1.092436033522249
5500	1.0844339935715956
5600	1.0538362864728588
5700	1.0424449694540783
5800	1.0272653314713247
5900	1.0150888993716074
6000	1.0002390818292335
6100	0.9742536324654942
6200	0.972490412630455
6300	0.9582746008481617
6400	0.9548662144521403
6500	0.9386551831278853
6600	0.9264619761781134
6700	0.9206746808596185
6800	0.9086846345099577
6900	0.9021335184508239
7000	0.8883014966458673
7100	0.8819956150091122
7200	0.8780976589084291
7300	0.869658048471484
7400	0.8629182058319926
7500	0.8612774076265928
7600	0.8551582320736097
7700	0.8415627730926203
7800	0.834417134739035
7900	0.8209003746468881
8000	0.8161374716010319
8100	0.8081323647048424
8200	0.8060549680388736
8300	0.8041946115325949
8400	0.7956503504930421
8500	0.7912273282266411
8600	0.7742692345909805
8700	0.7702259317632731
8800	0.7636867473870086
8900	0.7546241819148267
9000	0.7498814577898205
9100	0.7488806397907917
9200	0.7446102846557416
9300	0.7384119165916236
9400	0.7328885398756184
9500	0.7295705321452386
9600	0.7252424488130804
9700	0.7238423259209039
9800	0.7191865589017472
9900	0.7132200503288502
10000	0.7087173133648881
10100	0.7053173845334637
10200	0.7018277330987404
10300	0.6927307088400976
10400	0.6889092769470773
10500	0.685302361600107
10600	0.6823977685468807
10700	0.6742244280476637
10800	0.6733900853496018
10900	0.6698256591415856
11000	0.668427550703643
11100	0.6672493782703843
11200	0.6635480038702921
11300	0.6632521322797784
11400	0.6558516956905598
11500	0.6529457885190577
11600	0.6451976224286373
11700	0.6423292689823428
11800	0.6372748156015939
11900	0.6340925457858637
12000	0.6274794143420412
12100	0.6268895335431748
12200	0.624477527208996
12300	0.613420030472124
12400	0.6112023393044823
12500	0.6083268506768333
12600	0.6058693506853354
12700	0.6048238599440241
12800	0.6023027519971884
12900	0.5959016088003866
13000	0.5950228410389786
13100	0.590844967507453
13200	0.5886320395155451
13300	0.587556722728015
13400	0.5820829824974589
13500	0.5795192426403293
13600	0.5768947241351463
13700	0.5761314264412822
13800	0.5721677100347489
13900	0.5684136651288065
14000	0.5675013475023019
14100	0.5652920863956024
14200	0.5631433858382773
14300	0.5593291477417315
14400	0.5568996267429036
14500	0.554361921406646
14600	0.5512814208838865
14700	0.5475247589812178
14800	0.5451720956544583
14900	0.5420013010063782
15000	0.5372943896717131
15100	0.5346920150934742
15200	0.5345426663066113
15300	0.5338496566639506
15400	0.5290653580497304
15500	0.5269308077748605
15600	0.5223530293333285
15700	0.5219369016299384
15800	0.51849287121561
15900	0.5170698254332053
16000	0.5160962789969676
16100	0.5145183092928367
16200	0.5100522797602491
16300	0.5078194426382987
16400	0.5060776988614675
16500	0.5054108730207019
16600	0.5037592012719208
16700	0.5026219138443351
16800	0.5012615344317137
16900	0.4960138870633555
17000	0.49322042210095307
17100	0.49041068388219844
17200	0.4887741910205887
17300	0.4878631771971207
17400	0.48734566362112663
17500	0.48561304092002766
17600	0.4807869321364693
17700	0.48005248385027044
17800	0.4779145556782922
17900	0.47685006870079705
18000	0.47202064475105443
18100	0.47028674859590947
18200	0.469034098791953
18300	0.46770525244040173
18400	0.4650372177231501
18500	0.46236091967577253
18600	0.4610357305428041
18700	0.45951777051980613
18800	0.45874708175582146
18900	0.4544405006929608
19000	0.4512926642793613
19100	0.44906366081214344
19200	0.44826947110866877
19300	0.4469269499807442
19400	0.4448167398121923
19500	0.44397867337790453
19600	0.4435013403719763
19700	0.4430149755587651
19800	0.44188643907710956
19900	0.44003486472491016
20000	0.4395776763583683
20100	0.4348133001875927
20200	0.43108639265195503
20300	0.4298386625317403
20400	0.42926969119063196
20500	0.42880732980258607
20600	0.4249900960669195
20700	0.42474409007050173
20800	0.4215348184508332
20900	0.4206084095500038
21000	0.41897980228810106
21100	0.4184308145148523
21200	0.41718500011739623
21300	0.4159080091602019
21400	0.41478611100870255
21500	0.41185722122633983
21600	0.4103387258147091
21700	0.4083017878652191
21800	0.40725508363081664
21900	0.404841926488841
22000	0.40334013501833876
22100	0.4022150390259327
22200	0.4014941681687212
22300	0.4013793359544069
22400	0.4007172934974861
22500	0.40027806132747523
22600	0.3975115517074026
22700	0.3972944386705137
22800	0.39571214317262404
22900	0.3946958925905566
23000	0.39427806829116685
23100	0.3918707354054507
23200	0.3913952517361823
23300	0.3905871945040298
23400	0.3894843545772355
23500	0.3883657118282562
23600	0.3879576826866975
23700	0.38408628665696654
23800	0.38400465812071616
23900	0.3820651763053591
24000	0.3813890179282815
24100	0.379862856954039
24200	0.37959277274361236
24300	0.3784813096906352
24400	0.37808559188194035
24500	0.376507362866485
24600	0.37612998141049303
24700	0.3744368979036685
24800	0.372645691730892
24900	0.37229738422317293
25000	0.37073298039387526
25100	0.36981291481032263
25200	0.3680792900074481
25300	0.36787305338513177
25400	0.36684559527129545
25500	0.3659840110601551
25600	0.36487674558099936
25700	0.3647760786600265
25800	0.36384308400990584
25900	0.36232004204417834
26000	0.36090157260108
26100	0.35999226047501187
26200	0.35951565194534574
26300	0.35782727015019056
26400	0.3571455548028788
26500	0.35569963317229547
26600	0.35539910994675106
26700	0.35362437835892235
26800	0.3517318930449349
26900	0.35081088050538867
27000	0.34937399147295656
27100	0.34865968477563625
27200	0.3479362144239797
27300	0.3469847760065301
27400	0.3459827184930311
27500	0.34525274355250657
27600	0.34503595721796065
27700	0.3422802791094255
27800	0.3414983365810653
27900	0.34104751114740584
28000	0.33881747223105396
28100	0.337964893046641
28200	0.3379176587917123
28300	0.33645720626489783
28400	0.33503702106498956
28500	0.33434195486612994
28600	0.333028081823346
28700	0.33225900379617546
28800	0.3313870877734697
28900	0.3305856999794168
29000	0.3297507649786984
29100	0.3295137925729237
29200	0.3288081085470651
29300	0.3278157406259261
29400	0.32717883790032554
29500	0.3270076083397062
29600	0.3261222388506555
29700	0.3242908543684586
29800	0.3241879204027489
29900	0.32357705125692515
30000	0.3232485544053727
30100	0.32291123250980913
30200	0.32213195943414386
30300	0.32019713496392965
30400	0.32012752883379525
30500	0.3193784318829316
30600	0.31868249522470826
30700	0.31817401188873173
30800	0.31724235337577644
30900	0.3168617384609522
31000	0.31609192096063543
31100	0.31537271335396877
31200	0.31470046361379067
31300	0.3140280225309984
31400	0.3132526186129754
31500	0.3123935580184156
31600	0.3123231978739236
31700	0.3112549153695676
31800	0.3102223199793963
31900	0.30979409220820076
32000	0.30937112201145034
32100	0.3092077087491205
