3076	55.77993818833676
3077	55.77878446966024
3078	55.74095027392039
3079	55.73924054914004
3080	55.73779535516162
3081	55.728248018762216
3082	55.7273876425629
3083	55.71954437118695
3084	55.71181422328497
3085	55.7106665812384
3086	55.66825053488512
3087	55.66710376559418
3088	55.6661548645785
3089	55.65745875690805
3090	55.65693855841347
3091	55.649684572354175
3092	55.64240932759914
3093	55.64143743439756
3094	55.6048368759664
3095	55.60318625334634
3096	55.60179290931978
3097	55.5923866587422
3098	55.59156137766349
3099	55.58382563201527
4000	49.291174990952875
4001	49.28490385624556
4002	49.2844101857001
4003	49.279227450181374
4004	49.274071047650025
4005	49.273324273513545
4006	49.24671216264365
4007	49.245709065023
4008	49.244866789854015
4009	49.23862172498706
4010	49.238132860299864
4011	49.232971214871924
4012	49.22782969911711
4013	49.227082765925786
4014	49.20634069183794
4015	49.20465524120719
4016	49.2032116040891
4017	49.195983999639054
4018	49.19508347035105
4019	49.18925224437509
4020	49.18359554789771
4021	49.182632563004795
4022	49.16099858748579
4023	49.15923827439436
4024	49.157728484369365
4025	49.15040522042301
4026	49.14945902177003
4027	49.143564680897
4028	49.13786350528589
4029	49.136878714342956
4030	49.11519815602476
4031	49.11343346873252
4032	49.11191963092321
4033	49.10460356676793
4034	49.1036541764896
4035	49.09776705807876
4036	49.09207597469049
4037	49.0910919118555
4038	49.069462652463734
4039	49.06770175823958
4040	49.06619107002398
4041	49.058894067280896
4042	49.057946411262584
4043	49.05207461872973
4044	49.04639989042421
4045	49.04541915450365
4046	49.02385228795309
4047	49.02209611629556
4048	49.02058939794909
4049	49.013312749312846
4050	49.01236739150302
4051	49.00651179922168
4052	49.00085407710843
4053	48.999876950898695
4054	48.978373488172814
4055	48.976622127505124
4056	48.97511945820179
4057	48.967863228445346
4058	48.96692022579293
4059	48.961080868195936
4060	48.95544015150525
4061	48.954466648680466
4062	48.93505348349363
4063	48.933066287223106
4064	48.93135558946764
4065	48.92376809781795
4066	48.9226822931126
4067	48.91661844664548
4068	48.910807746074234
4069	48.909760684246535
4070	48.888047154022125
4071	48.88627729921272
4072	48.88475795232016
4073	48.87750128327001
4074	48.87654603893205
4075	48.870710865066386
4076	48.8650821073131
4077	48.86410678849687
4078	48.84477241409061
4079	48.84279252523329
4080	48.841087874046316
4081	48.83353744690224
4082	48.83245492520335
4083	48.82642085563515
4084	48.82064190774125
4085	48.81960121972406
4086	48.79800919079943
4087	48.79624853229649
4088	48.794736914908924
4089	48.78752000933544
4090	48.786569237835025
4091	48.78076572283609
4092	48.7751701539458
4093	48.774201838136236
4094	48.7549802490783
4095	48.75301124039701
4096	48.75131578963574
4097	48.74380739805436
4098	48.74273032954638
4099	48.73672940208482
5000	44.39247845441953
5001	44.38611932801814
5002	44.38500203001392
5003	44.38000834232547
5004	44.3753124298078
5005	44.374366792693564
5006	44.363036119143175
5007	44.36102695291402
5008	44.359286186178934
5009	44.352908045742666
5010	44.35177927884584
5011	44.346773859431124
5012	44.3420714302499
5013	44.341121087291725
5014	44.32979597977815
5015	44.327787537791544
5016	44.326047275281844
5017	44.31967801283906
5018	44.31854930143129
5019	44.31355122077555
5020	44.30885706489149
5021	44.30790812597429
5022	44.296606492287395
5023	44.29460200609892
5024	44.29286509579174
5025	44.2865094003057
5026	44.285382693918294
5027	44.28039515489645
5028	44.275711745800194
5029	44.274765238374584
5030	44.26349002922745
5031	44.26149003292619
5032	44.25975694617176
5033	44.25341556794821
5034	44.252291190653736
5035	44.24731470239241
5036	44.24264242260845
5037	44.241698511209655
5038	44.23045013795977
5039	44.228454707615015
5040	44.22672551220271
5041	44.22039853285225
5042	44.21927653267534
5043	44.21431114693134
5044	44.20965002400643
5045	44.20870872664207
5046	44.19748716973571
5047	44.19549630367471
5048	44.19377099888847
5049	44.18745838664141
5050	44.186338764732284
5051	44.181384455720305
5052	44.176734457084315
5053	44.175795766920714
5054	44.164600934062484
5055	44.16261461747566
5056	44.160893191018545
5057	44.154594895074226
5058	44.15347764464843
5059	44.1485343735812
5060	44.14389545665277
5061	44.14295936269431
5062	44.1250588614523
5063	44.12387483889245
5064	44.12286050559925
5065	44.11774284211298
5066	44.11710969728627
5067	44.11297645026623
5068	44.10896586056684
5069	44.1082856459944
5070	44.097892753065125
5071	44.09605148017841
5072	44.09445788949047
5073	44.0883879092184
5074	44.087358204078875
5075	44.08257469367172
5076	44.07806173765505
5077	44.07717222252297
5078	44.06618200206053
5079	44.06423269790298
5080	44.06254378428275
5081	44.05632358920816
5082	44.05522838589556
5083	44.05034332771015
5084	44.045754011025295
5085	44.0448310253173
5086	44.03376101502161
5087	44.03179704654205
5088	44.030095081996166
5089	44.02386101680466
5090	44.02275660509126
5091	44.017863278359854
5092	44.01327001488845
5093	44.012343453667796
5094	44.001281595452696
5095	43.99931883081898
5096	43.99761779895607
5097	43.991393014497476
5098	43.990288964128425
5099	43.985403205695384
6000	40.74404468275437
6001	40.739796457205806
6002	40.739195647896025
6003	40.73579831891922
6004	40.73252622601504
6005	40.73193051129574
6006	40.72725961373652
6007	40.72535955623712
6008	40.723712032284446
6009	40.71831171886938
6010	40.71723353349826
6011	40.71305025805074
6012	40.70917035997755
6013	40.70832274324762
6014	40.70115076108725
6015	40.69933447077291
6016	40.697757189568115
6017	40.69247831496582
6018	40.69144790026547
6019	40.68734834605898
6020	40.6835350359048
6021	40.6827136068029
6022	40.669526502721105
6023	40.66845343618173
6024	40.667530735954344
6025	40.663341457986604
6026	40.66275825971523
6027	40.65940425119021
6028	40.65616873216464
6029	40.65558332461572
6030	40.650951246832065
6031	40.649067188502244
6032	40.64743368540419
6033	40.64207242531726
6034	40.64100370621976
6035	40.63685027449595
6036	40.63299654610442
6037	40.632154979123825
6038	40.625027950078746
6039	40.62322324641911
6040	40.62165611121604
6041	40.61640981458599
6042	40.615386215137534
6043	40.61131206359155
6044	40.60752145976497
6045	40.606704664117494
6046	40.60170352809466
6047	40.59966699300427
6048	40.597899002121345
6049	40.59232509687587
6050	40.591164124256395
6051	40.586867007115146
6052	40.582905129236664
6053	40.58201645100894
6054	40.57479877673386
6055	40.57297041384919
6056	40.57138225935985
6057	40.566111214393075
6058	40.565072863144124
6059	40.56098335699924
6060	40.557184118700654
6061	40.556361257561505
6062	40.55136401691193
6063	40.54932878902666
6064	40.54756173186904
6065	40.541999376208715
6066	40.540838623328185
6067	40.536550898813786
6068	40.53259954507173
6069	40.53171270242026
6070	40.52661644566922
6071	40.52454023196499
6072	40.522736969802494
6073	40.51711962225869
6074	40.51593392855172
6075	40.5116093850192
6076	40.507631081296495
6077	40.50673187635385
6078	40.49951862453511
6079	40.49769087224368
6080	40.49610298056365
6081	40.490847340070005
6082	40.48980857626562
6083	40.48573188951616
6084	40.48194744897083
6085	40.48112695728673
6086	40.47615437948387
6087	40.47412887880765
6088	40.47237006543459
6089	40.46683624824604
6090	40.46568050587398
6091	40.46141451429588
6092	40.45748482495131
6093	40.45660318537186
6094	40.45153620398237
6095	40.449471616445216
6096	40.44767826879402
6097	40.44209217185036
6098	40.44091262626992
6099	40.436611651631296
7000	37.89917915275907
7001	37.8953211042495
7002	37.89464606701043
7003	37.89161152114052
7004	37.8887608750321
7005	37.888191034262356
7006	37.88612678857214
7007	37.88432514987031
7008	37.88275757799205
7009	37.87803247875349
7010	37.876997817787654
7011	37.87337004618597
7012	37.87005960942193
7013	37.86929901343515
7014	37.86706926509113
7015	37.86512166588932
7016	37.863425357304095
7017	37.858490217797126
7018	37.857367233597444
7019	37.85359612187929
7020	37.85017539773254
7021	37.8493683672408
7022	37.840424377903275
7023	37.83923851148644
7024	37.838210834556605
7025	37.83438352585301
7026	37.83371661872286
7027	37.830705258219865
7028	37.82787456997468
7029	37.82730966209469
7030	37.82525763924211
7031	37.823466762473586
7032	37.821908646485035
7033	37.81721007935185
7034	37.81618184889885
7035	37.81257445667264
7036	37.809281831628695
7037	37.80852530365199
7038	37.79977897342624
7039	37.798619948171506
7040	37.79761593829555
7041	37.79383515036336
7042	37.793184478490446
7043	37.79020653363888
7044	37.787402635006856
7045	37.786846380130555
7046	37.78480722078889
7047	37.783027744685015
7048	37.78147972373165
7049	37.7768052415921
7050	37.775784030049905
7051	37.772194814816416
7052	37.768917203170275
7053	37.76816449244009
7054	37.76595478965508
7055	37.764024927713294
7056	37.76234428521488
7057	37.75745330783437
7058	37.756341145112536
7059	37.75260421246639
7060	37.7492129278899
7061	37.74841240722682
7062	37.746163133285364
7063	37.74419831566128
7064	37.74248678402192
7065	37.73754798185604
7066	37.7364145112368
7067	37.73264532631839
7068	37.729230051763224
7069	37.72841875056868
7070	37.71952291558946
7071	37.71834368805998
7072	37.717321773161956
7073	37.71352542299247
7074	37.71286228690512
7075	37.709876340872796
7076	37.707069252593186
7077	37.70650756314209
7078	37.70447392943092
7079	37.70269923659185
7080	37.701155324620345
7081	37.69650173764636
7082	37.695483141813774
7083	37.69191091084534
7084	37.68864952293627
7085	37.68789940842896
7086	37.685702282211196
7087	37.683783421477784
7088	37.68211237143771
7089	37.67725134944224
7090	37.67614556319487
7091	37.67243182025291
7092	37.66906157276904
7093	37.66826564713134
7094	37.666030683328366
7095	37.664078396314096
7096	37.6623778065274
7097	37.65747116081805
7098	37.6563449934222
7099	37.65260050156881
8000	35.59548674179585
8001	35.59413155836112
8002	35.59295204983597
8003	35.59192949022409
8004	35.5823295225817
8005	35.581094802648224
8006	35.58002128572997
8007	35.57909003116569
8008	35.578286276049695
8009	35.57360245508648
8010	35.57308452666176
8011	35.57264468941108
8012	35.57034309502659
8013	35.568629944154374
8014	35.568162059493304
8015	35.56776438151161
8016	35.56291971888952
8017	35.56167187789339
8018	35.560588893142906
8019	35.55722364766899
8020	35.55420365959475
8021	35.55345228089688
8022	35.55151073036443
8023	35.54981456440275
8024	35.5483367533671
8025	35.54705133271208
8026	35.54317929537564
8027	35.5423317127804
8028	35.539360306915405
8029	35.53737192773545
8030	35.53665895667625
8031	35.5360452698968
8032	35.52917469862591
8033	35.527566816124875
8034	35.526166493796886
8035	35.52494714092655
8036	35.52388938775249
8037	35.521681894925024
8038	35.51628647904204
8039	35.51480787982487
8040	35.5107926902375
8041	35.50981067375592
8042	35.508961763841725
8043	35.5059912178704
8044	35.50400638649885
8045	35.50329395650974
8046	35.50268067622933
8047	35.49759603306332
8048	35.49599218495264
8049	35.494595305156125
8050	35.49337889050942
8051	35.49232362747974
8052	35.48755211445564
8053	35.48572635241956
8054	35.48096597539346
8055	35.4797462033362
8056	35.47616446694673
8057	35.47535931414235
8058	35.474666160616295
8059	35.4719582740818
8060	35.470084028412046
8061	35.469466470820834
8062	35.46893671799111
8063	35.46400274661667
8064	35.46245976247871
8065	35.46111640100703
8066	35.459947049082196
8067	35.458933156185
8068	35.44943264261008
8069	35.44821035958515
8070	35.44714755064891
8071	35.44622548699677
8072	35.44542956171509
8073	35.440797608680626
8074	35.44028451673127
8075	35.43984870163355
8076	35.43757199556438
8077	35.43587795787249
8078	35.43541553227581
8079	35.43502245775235
8080	35.427886162528665
8081	35.42693305815559
8082	35.4261074613177
8083	35.42318713792491
8084	35.42051698645171
8085	35.41990407309507
8086	35.41279440464945
8087	35.41185341041007
8088	35.41103853353057
8089	35.40796292985911
8090	35.40743543851926
8091	35.40501297418418
8092	35.402727227654864
8093	35.40227186507924
8094	35.40060786858078
8095	35.39915622510681
8096	35.397893793349134
8097	35.39408298610293
8098	35.393251024715745
8099	35.39032622141231
9000	33.678596919613355
9001	33.67741013405393
9002	33.6763770624753
9003	33.67548121044781
9004	33.67143347042886
9005	33.66988547202856
9006	33.66585005890792
9007	33.66481725479514
9008	33.661783209032286
9009	33.66110241066811
9010	33.66051658866394
9011	33.65866498360212
9012	33.65823525269021
9013	33.656657730414516
9014	33.65614070757971
9015	33.65183899111933
9016	33.65048101322639
9017	33.64929871600774
9018	33.64826952313961
9019	33.647377009886995
9020	33.643341394932065
9021	33.641797999971885
9022	33.6377738943929
9023	33.63674403894557
9024	33.63371822535745
9025	33.63303928590897
9026	33.632455036825704
9027	33.63060827931183
9028	33.630179662013724
9029	33.62860622828773
9030	33.62809088510441
9031	33.62380120509485
9032	33.62244719606983
9033	33.62126830729076
9034	33.620242042544035
9035	33.61935203136881
9036	33.61240888966606
9037	33.61121828114485
9038	33.61018156512888
9039	33.60699954685979
9040	33.60631631549922
9041	33.60572829117612
9042	33.60343669293155
9043	33.60306001422053
9044	33.60140118342928
9045	33.601133172079464
9046	33.59970432462495
9047	33.59931358428126
9048	33.59516470575384
9049	33.594081836812784
9050	33.593141784885184
9051	33.59027049967296
9052	33.58844808719323
9053	33.58770955377055
9054	33.58707115684747
9055	33.57986777219705
9056	33.578758390439496
9057	33.577793225401955
9058	33.57695527007023
9059	33.576231171982634
9060	33.57357428159132
9061	33.57202305947711
9062	33.567995835081575
9063	33.56696074543568
9064	33.56393505306632
9065	33.56325256199926
9066	33.56266515029631
9067	33.56082429329764
9068	33.56039314206224
9069	33.55882527347687
9070	33.558308411298476
9071	33.55403790226457
9072	33.55268890744263
9073	33.5515144506149
9074	33.55049209677421
9075	33.549605520955645
9076	33.54270132484479
9077	33.54151759796236
9078	33.54048695102635
9079	33.537324688203654
9080	33.53664562658259
9081	33.536061240197355
9082	33.53378433371721
9083	33.53341008692952
9084	33.5317620258823
9085	33.53149579426489
9086	33.53007626514865
9087	33.52968733413851
9088	33.52556430087946
9089	33.5244881736326
9090	33.523554054690614
9091	33.5207012968625
9092	33.518890744531966
9093	33.518156300871574
9094	33.517521480722785
9095	33.51306864955521
9096	33.51164278293031
9097	33.51040061012461
9098	33.506891609002544
9099	33.50606788064788
