9	51.54724918553666
10	48.79506713887601
11	42.02716994957453
12	37.06220744752595
13	34.0832139204913
14	31.9129653431577
15	30.643075286867656
16	28.637147808480943
17	27.29042946696172
18	26.80513653180619
19	25.367783098787328
20	24.441723791837354
21	24.174809855455276
22	23.085525992176358
23	22.804942344928193
24	22.225750335114878
25	21.35899935303481
26	21.174045668548267
27	20.704299617883944
28	20.027521240187223
29	19.86653547756339
30	19.4732324567158
31	18.924427442752332
32	18.80303626948689
33	18.449358779615086
34	17.945848434961352
35	17.86020934505077
36	17.5803203014961
37	17.156090606012842
38	17.0876788904326
39	16.829782456246228
40	16.45380506846007
41	16.4002880737959
42	16.17313905670958
43	15.846423158000206
44	15.802740866798679
45	15.592647463434544
46	15.296415796738508
47	15.260362263001078
48	15.073440102288838
49	14.808982177653519
50	14.77918150514942
51	14.605527273120153
52	14.368402513677744
53	14.338853715712041
54	14.181017430608051
55	13.968000106304318
56	13.937911004179945
57	13.793570328967125
58	13.601650327689041
59	13.570712970680404
60	13.438166482615658
61	13.263094863775466
62	13.264537658248283
63	13.110433008826528
64	12.949142026078631
65	12.950789825693835
66	12.806923429541307
67	12.658379028223184
68	12.659987497544535
69	12.52478614376444
70	12.383109543137383
71	12.384674757424875
72	12.26145296666721
73	12.130160229373288
74	12.131801142064363
75	12.015070510498962
76	11.89289840733717
77	11.894551892387968
78	11.783717300652878
79	11.669744417429781
80	11.671431561714588
81	11.565978730916498
82	11.457455308011898
83	11.459085115552021
84	11.360571478054037
85	11.256686641675621
86	11.258649398319283
87	11.16643907709589
88	11.068350930741508
89	11.070209529473887
90	11.072178462416263
91	10.888561609393774
92	10.890153387999437
93	10.892050574736718
94	10.717846591298478
95	10.719375237900213
96	10.721251476979763
97	10.556646663792145
98	10.55810240787763
99	10.558608485886014
1000	3.5325842350453085
1001	3.5282545407479535
1002	3.5279050397185405
1003	3.5276596726675966
1004	3.5233457267323542
1005	3.5229973975770976
1006	3.5227535135510797
1007	3.5184623275993374
1008	3.518115779478066
1009	3.5178696532344
1010	3.5135985460263033
1011	3.5132537183441044
1012	3.5130091878433283
1013	3.508756199449226
1014	3.5084129022517594
1015	3.508169901087304
1016	3.503933365296467
1017	3.503591222668874
1018	3.503349420262057
1019	3.4991303515941556
1020	3.498789289766591
1021	3.498548897619481
1022	3.494348440775338
1023	3.494008839473739
