9	51.546101493540476
12	32.98297374768764
15	29.344575844657626
18	25.990398191645408
21	23.162175774884552
24	21.374197632427553
27	19.700916191169572
30	18.761103886263143
33	18.028405741752966
36	17.14117763124728
39	16.403806541146366
42	15.771918455607427
45	15.238201513812388
48	14.720018697361123
51	14.277456509281446
54	13.825567806502567
57	13.38483621617039
60	13.006957102422298
63	12.637959991507458
66	12.355769695659896
69	12.135015962261948
72	11.92361939884783
75	11.687170454438332
78	11.476314095365078
81	11.205352694823278
84	10.986247202244346
87	10.804467285083339
90	10.642635950387024
93	10.47318572909644
96	10.301260400789335
99	10.163097621141098
1002	3.379818237664865
1005	3.372200662889361
1008	3.3688715134382115
1011	3.3616471512897146
1014	3.3596826723324904
1017	3.354022070066221
1020	3.352407429504953
1023	3.345706832379342
1026	3.343969102417013
1029	3.3362749474374973
1032	3.3355311070638005
1035	3.3276770112540026
1038	3.3257682890446105
1041	3.3191529401714166
1044	3.3173810230179503
1047	3.3101064165889085
1050	3.3082338735673638
1053	3.300455362892321
1056	3.2986806672588527
1059	3.291237258103102
1062	3.290519662594124
1065	3.2825256706402075
1068	3.280800727912247
1071	3.2734812055094724
1074	3.271776623605167
1077	3.2638527289538293
1080	3.2595059329737373
1083	3.257473924190992
1086	3.251642177549897
1089	3.250666859049244
1092	3.242944798269343
1095	3.2412067464277032
1098	3.2353803971548567
2001	2.459948359683334
2004	2.4561700257362595
2007	2.4551607243631337
2010	2.4540898359053727
2013	2.4527030967959935
2016	2.449486054107388
2019	2.4479765617291136
2022	2.446750993925998
2025	2.4456762009024082
2028	2.4426403483911026
2031	2.4413302030238837
2034	2.439700094633568
2037	2.4379447704808515
2040	2.4366313328923246
2043	2.4354582661853126
2046	2.433910216463186
2049	2.4322637800662035
2052	2.430405057023645
2055	2.4291557784369617
2058	2.4258655222545062
2061	2.424819745796494
2064	2.423182248589959
2067	2.4217094581443637
2070	2.4188538308842524
2073	2.4175198823083015
2076	2.4162621510794455
2079	2.4148098682951167
2082	2.4133216370536266
2085	2.4115875599474377
2088	2.408407748097661
2091	2.407519862323822
2094	2.406069299119011
2097	2.404147008046536
3000	2.0360302794850123
3003	2.0348862880630745
3006	2.0337477253901213
3009	2.032681495200525
3012	2.031556941927488
3015	2.030753444013664
3018	2.030059416689829
3021	2.0287050764453913
3024	2.027747129433026
3027	2.026963838539639
3030	2.0262800657109654
3033	2.024908835378387
3036	2.024143444829301
3039	2.023467186128171
3042	2.0227068547851275
3045	2.0216035975637645
3048	2.020797183028737
3051	2.0200401723641974
3054	2.019388708457827
3057	2.0182984091204847
3060	2.017531211821024
3063	2.016506693461861
3066	2.0155134594455046
3069	2.0142409877536656
3072	2.0133815269364392
3075	2.01256559813425
3078	2.0115901960034197
3081	2.0109142933420885
