100	0.14624999999999996
200	0.15374999999999994
300	0.15431372549019604
400	0.15276315789473696
500	0.15524271844660226
600	0.1536029411764709
700	0.15439024390243927
800	0.15529100529100556
900	0.15650717703349312
1000	0.15582278481012704
1100	0.15626923076923133
1200	0.15529411764705953
1300	0.15516025641025713
1400	0.1545994065281907
1500	0.15604456824512622
1600	0.15583769633507946
1700	0.1555773955773965
1800	0.15553488372093088
1900	0.15598233995585023
2000	0.15613778705636744
2100	0.15570576540755443
2200	0.15496212121212075
2300	0.15506283662477488
2400	0.15487931034482671
2500	0.15577814569536308
2600	0.1559557661927316
2700	0.15550834597875407
2800	0.1554890510948887
2900	0.1557284299858537
3000	0.15607734806629622
3100	0.15601070950468318
3200	0.1559427828348482
3300	0.1557035175879373
3400	0.1559074299634567
