1060	78.62787312078837
1061	78.61911923739265
1062	78.61947989909648
1063	78.60438698697118
1064	78.60514075705669
1065	78.4271693503918
1066	78.42577884294155
1067	78.42479665390029
1068	78.42418230578534
1069	78.25685266449277
1070	78.25532932751757
1071	78.2542258730117
1072	78.23452784655218
1073	78.21807239339618
1074	78.21812824546774
1075	78.06403017812161
1076	78.06258463136317
1077	78.06154956835266
1078	78.0515388138177
1079	78.01347248202877
1080	77.86914866091044
1081	77.84483273242239
1082	77.84391103277156
1083	77.82345219154672
1084	77.81440673364571
1085	77.80583448831773
1086	77.80618169419489
1087	77.7915718180599
1088	77.79229920995866
1089	77.62182486533936
1090	77.62030005129168
1091	77.61918793782758
1092	77.61844758976275
1093	77.45531185559408
1094	77.45382261160108
1095	77.45274088646893
1096	77.43363739279647
1097	77.4176888455195
1098	77.41773474937386
1099	77.26848478939036
2000	58.51926479485137
2001	58.5094146751762
2002	58.504513704001425
2003	58.499986935689265
2004	58.49969122243452
2005	58.49298888097546
2006	58.49295840844627
2007	58.43105443346775
2008	58.42937476488393
2009	58.427964945587846
2010	58.42679806168418
2011	58.361881455744
2012	58.36031054719405
2013	58.35899826599491
2014	58.349033837230095
2015	58.34139642491539
2016	58.34094276732076
2017	58.28558491076788
2018	58.28399775800238
2019	58.282670529601226
2020	58.277047089891774
2021	58.260595917410555
2022	58.20823557750784
2023	58.196479315728524
2024	58.19524063375375
2025	58.18556059324432
2026	58.18074344569777
2027	58.17629495566078
2028	58.176004026979186
2029	58.16941700456893
2030	58.169386668129576
2031	58.10855040171257
2032	58.106899603570284
2033	58.10551392722502
2034	58.10436692942204
2035	58.04056820430342
2036	58.03902426405177
2037	58.03773442412849
2038	58.027940927284114
2039	58.02043452082965
2040	58.01998839594201
2041	57.96558032247691
2042	57.96402032729955
2043	57.96271572022197
2044	57.95718885006069
2045	57.94101952474362
2046	57.889555732034616
2047	57.878000495187294
2048	57.87678286477215
2049	57.867268065758395
2050	57.86253239242482
2051	57.85815995638867
2052	57.85787369409528
2053	57.85139870867536
2054	57.85136852129683
2055	57.79156938812014
2056	57.78994663626334
2057	57.788584415427806
2058	57.78745673941417
2059	57.72653927757369
2060	57.724841996014476
2061	57.72341237260213
2062	57.71339082160336
2063	57.70581025088324
2064	57.70528557515658
2065	57.651223768940575
2066	57.64967051236658
2067	57.648370203011595
2068	57.64290690710071
2069	57.62698690825618
2070	57.57631920883354
2071	57.56495367803899
2072	57.56375411396084
2073	57.55439577873702
2074	57.54973597540294
2075	57.54543474646782
2076	57.545151880847456
2077	57.53878380428404
2078	57.53875293543043
2079	57.47995637481943
2080	57.47836063990258
2081	57.477021000256684
2082	57.47591191131697
2083	57.41601808875831
2084	57.414349241496595
2085	57.41294348433332
2086	57.40308983284595
2087	57.39563627642865
2088	57.39512014413906
2089	57.34196453471413
2090	57.34043724408768
2091	57.339158588383995
2092	57.33378694973848
2093	57.318133459246475
2094	57.268313483262034
2095	57.25713786315808
2096	57.25595822008499
2097	57.246755992224266
2098	57.242173215801344
2099	57.237943836592024
3000	48.46915728440393
3001	48.46486433241
3002	48.46459656320346
3003	48.43610133276362
3004	48.43436629709473
3005	48.43285968794214
3006	48.43155868823761
3007	48.398395349775214
3008	48.39665204990029
3009	48.395137878242394
3010	48.38768779114998
3011	48.38246526711048
3012	48.381792118695046
3013	48.3553797334672
3014	48.353684052795835
3015	48.35221262019887
3016	48.3478531842167
3017	48.33769042678973
3018	48.311216861980455
3019	48.30334655733819
3020	48.302089367025005
3021	48.295728891422215
3022	48.29223353317428
3023	48.289136862170615
3024	48.288698787806126
3025	48.28455842964139
3026	48.28433752332107
3027	48.25635759758576
3028	48.254663612999956
3029	48.25319328363059
3030	48.251924269028635
3031	48.219238518607895
3032	48.21752129332401
3033	48.21602992509505
3034	48.20867887560507
3035	48.203523294915755
3036	48.20286067192843
3037	48.17676789525328
3038	48.175092865482696
3039	48.17363935734964
3040	48.16933181687527
3041	48.15928767212158
3042	48.13312271812086
3043	48.125343581995836
3044	48.124101033302736
3045	48.11781409966132
3046	48.11436670520395
3047	48.11129821633019
3048	48.11086517590917
3049	48.106772482666834
3050	48.10655405940805
3051	48.078896135372446
3052	48.077221614334135
3053	48.075768149216984
3054	48.07451365900481
3055	48.042203406982665
3056	48.04050587986552
3057	48.03903158946592
3058	48.03176477532465
3059	48.02666825788959
3060	48.026013149156945
3061	48.000234340327104
3062	47.99857847530513
3063	47.99714156721629
3064	47.99286832721826
3065	47.98293915428903
3066	47.95707357568252
3067	47.9554913951669
3068	47.94398720434896
3069	47.94293006808272
3070	47.94203178592714
3071	47.93619082432704
3072	47.93183088404366
3073	47.931481053238755
3074	47.931219274485194
3075	47.90521582810318
3076	47.903538495113885
3077	47.902081859186545
3078	47.89778155066331
3079	47.892541086290315
3080	47.864407168980584
3081	47.86282677187616
3082	47.86145728425281
3083	47.857311217640344
3084	47.82644061737686
3085	47.81879946363179
3086	47.817574459952
3087	47.81140018326167
3088	47.80802209842183
3089	47.80499549768631
3090	47.80456749615747
3091	47.800549974824186
3092	47.80033320427983
3093	47.773213121678204
3094	47.77157053490052
3095	47.77014469876731
3096	47.76891396195337
3097	47.737238109629885
3098	47.735573803615495
3099	47.73412830443432
4000	42.371621822442975
4001	42.36962836169637
4002	42.369046945497644
4003	42.36855905789708
4004	42.36547562102238
4005	42.35229099391114
4006	42.35059391721246
4007	42.34910191338618
4008	42.34779443810762
4009	42.324770534091414
4010	42.32315437394571
4011	42.31761063379556
4012	42.31423325291638
4013	42.31128299185926
4014	42.31061568041826
4015	42.307235294346036
4016	42.30681258787421
4017	42.29195340687481
4018	42.290223758292974
4019	42.28870225420599
4020	42.28736807516345
4021	42.26619131553265
4022	42.26456829360238
4023	42.26314267655083
4024	42.25720950081566
4025	42.25325154674417
4026	42.252578179958974
4027	42.238727596379334
4028	42.23706963625227
4029	42.235612518186855
4030	42.23189748217811
4031	42.22456567869136
4032	42.21012297757565
4033	42.20387162279922
4034	42.20257841059374
4035	42.19761110187807
4036	42.194683235555544
4037	42.192722503166905
4038	42.19214772530491
4039	42.19166532962072
4040	42.18862061279829
4041	42.175598456380044
4042	42.17392302530922
4043	42.172450020450235
4044	42.17115916291097
4045	42.14844098144893
4046	42.14684567827108
4047	42.14137375682884
4048	42.13803234086015
4049	42.13512786371339
4050	42.13446909006214
4051	42.13113241741824
4052	42.130715067942035
4053	42.116048764046944
4054	42.11434150316265
4055	42.11283967006135
4056	42.1115227170757
4057	42.090620532624094
4058	42.08901852867853
4059	42.087611351590276
4060	42.08175497580554
4061	42.07784824845373
4062	42.07718353823271
4063	42.06351217615787
4064	42.061875660434566
4065	42.06043736737375
4066	42.056770488760435
4067	42.04953355999078
4068	42.03527770194267
4069	42.02910717739286
4070	42.027830649502135
4071	42.022927499187546
4072	42.02003726698851
4073	42.0181019445246
4074	42.01753451189267
4075	42.01705825511206
4076	42.01405272722207
4077	42.00119856103011
4078	41.999544712684425
4079	41.99809066094839
4080	41.996816390695145
4081	41.976179173618334
4082	41.974425630611584
4083	41.968718488763095
4084	41.96516864931989
4085	41.96210470664563
4086	41.96136884139996
4087	41.95792882500157
4088	41.95745442801841
4089	41.942824900739964
4090	41.94109867507372
4091	41.93957930636595
4092	41.93824610414018
4093	41.91745712496997
4094	41.915861434794195
4095	41.9144594744621
4096	41.908646959752275
4097	41.904774365427684
4098	41.90411130982931
4099	41.8905829187024
5000	38.182440481177466
5001	38.17740374294105
5002	38.17412451202907
5003	38.17220397215341
5004	38.17134496988649
5005	38.17059699089031
5006	38.1676969890117
5007	38.15902884229432
5008	38.15743259871712
5009	38.156021074767
5010	38.1547758027054
5011	38.13985924470312
5012	38.13825370256557
5013	38.13350299372473
5014	38.13045039289789
5015	38.12863148913499
5016	38.12785889084166
5017	38.12718858335141
5018	38.1244270816292
5019	38.11589103872378
5020	38.11434470224073
5021	38.112978002786264
5022	38.11177298082829
5023	38.09882741632188
5024	38.097068143279564
5025	38.09206156824668
5026	38.08880109905027
5027	38.08689228225791
5028	38.08603769003457
5029	38.085293496493534
5030	38.08241129809767
5031	38.07380169195168
5032	38.07221574561467
5033	38.07081330593159
5034	38.06957602640968
5035	38.05656065725346
5036	38.054785994290356
5037	38.04976007500227
5038	38.04648112695612
5039	38.044566277967355
5040	38.04370321366482
5041	38.04295130429054
5042	38.040061527160354
5043	38.03146764834237
5044	38.02988114142903
5045	38.02847810643065
5046	38.027240200302934
5047	38.01425494458071
5048	38.012483548044955
5049	38.007470146049634
5050	38.00419854364545
5051	38.0022886608368
5052	38.00142704096835
5053	38.00067634116998
5054	37.997794214895
5055	37.9892282716051
5056	37.98764645111432
5057	37.986247543645426
5058	37.98501326201827
5059	37.97207108977861
5060	37.97030544865705
5061	37.96530877964956
5062	37.962050112787274
5063	37.9601444893319
5064	37.9592856383974
5065	37.958537340767414
5066	37.9556648720903
5067	37.947130517993294
5068	37.94555406497867
5069	37.944159898516155
5070	37.942929794074196
5071	37.93003007492384
5072	37.928270494488146
5073	37.923291040341944
5074	37.92004569055687
5075	37.91814451414582
5076	37.91728859611471
5077	37.91654284876371
5078	37.913680258629846
5079	37.90741513545847
5080	37.905844128897684
5081	37.89194688976761
5082	37.890187801188816
5083	37.88297878458587
5084	37.8817407968421
5085	37.87766007747423
5086	37.875912235094646
5087	37.87516443366862
5088	37.87359630675589
5089	37.873037133763674
5090	37.87049907128979
5091	37.86228053837662
5092	37.86082359082782
5093	37.859536801458944
5094	37.85840315855205
5095	37.845862699063524
5096	37.844167203870626
5097	37.83931091855102
5098	37.836159813385095
5099	37.83430247940798
6000	35.0661512926622
6001	35.06532859929122
6002	35.063328860118645
6003	35.06269861619164
6004	35.05417066997236
6005	35.05281369979704
6006	35.05161142505424
6007	35.05054838036686
6008	35.048889434643314
6009	35.041120456247135
6010	35.03954064259949
6011	35.038137783628876
6012	35.0361747690229
6013	35.03507449355086
6014	35.03195446394239
6015	35.02460180171323
6016	35.02306965938089
6017	35.02170967721753
6018	35.020504641890376
6019	35.01140759723731
6020	35.00972187979
6021	35.005306314489346
6022	35.00341549408494
6023	35.0023592352788
6024	35.00071163486639
6025	34.99989199554461
6026	34.99790235940477
6027	34.99727436886613
6028	34.988790920288
6029	34.98744082919856
6030	34.98624462986696
6031	34.98518693721242
6032	34.98353975668779
6033	34.97581333446023
6034	34.97424217131745
6035	34.97284698228057
6036	34.97089639513895
6037	34.96980211290115
6038	34.96669954611602
6039	34.95938769905021
6040	34.95786423048003
6041	34.95651193945691
6042	34.955313710868595
6043	34.946270566007605
6044	34.9445945214305
6045	34.94020441041386
6046	34.93832444673551
6047	34.93727423198697
6048	34.935636162062515
6049	34.93482120011909
6050	34.932843056101504
6051	34.93221863606134
6052	34.92378573583648
6053	34.92244343286251
6054	34.921254128210144
6055	34.9202025261151
6056	34.91856351184125
6057	34.91088323314693
6058	34.90932115491436
6059	34.9079340279209
6060	34.905993381378224
6061	34.904905412183325
6062	34.90182078472367
6063	34.89455266048181
6064	34.89303800447892
6065	34.891693530661726
6066	34.89050222344144
6067	34.88151011251361
6068	34.87984376527542
6069	34.875479063598654
6070	34.873612696152186
6071	34.872568544541124
6072	34.87093722376429
6073	34.870126956838334
6074	34.86816024989557
6075	34.8675394168242
6076	34.86070589114276
6077	34.859371337828016
6078	34.849840332340236
6079	34.84817401543518
6080	34.84669297488018
6081	34.84194098233407
6082	34.84021018829704
6083	34.83928746787909
6084	34.837768831447896
6085	34.83705681653607
6086	34.835182115892366
6087	34.83464075976374
6088	34.82641504461325
6089	34.825140978650275
6090	34.82401291751782
6091	34.823016264753356
6092	34.82143139224478
6093	34.813889459667735
6094	34.81237097450945
6095	34.81102291185973
6096	34.80912210885602
6097	34.80806546001894
6098	34.80504497655664
6099	34.79787136016306
7000	32.62560995826716
7001	32.62435419764559
7002	32.62323903025275
7003	32.62225039963801
7004	32.6207945003993
7005	32.61438240471823
7006	32.61302902389957
7007	32.61182598130646
7008	32.610177363021286
7009	32.609231392743105
7010	32.607377311983775
7011	32.6066395614214
7012	32.59945099012216
7013	32.598198374495475
7014	32.59708599824417
7015	32.59609984029031
7016	32.59464761216191
7017	32.58825059997999
7018	32.58690060710777
7019	32.58570057439025
7020	32.584057073640246
7021	32.58311346675494
7022	32.58126402727941
7023	32.580528116497206
7024	32.57335656286303
7025	32.57210707900273
7026	32.57099748216151
7027	32.570013786476125
7028	32.56856617593926
7029	32.56218418796669
7030	32.560837568798696
7031	32.55964053330854
7032	32.55800212441202
7033	32.55706087099695
7034	32.5552160532971
7035	32.554481974579964
7036	32.54732832919684
7037	32.54608196395443
7038	32.544975134854894
7039	32.54399389111014
7040	32.54254991664133
7041	32.53618480581361
7042	32.5348415461968
7043	32.53364749535708
7044	32.532012240888264
7045	32.531073331076634
7046	32.52923311575701
7047	32.528500861433116
7048	32.52261098097402
7049	32.52136772127481
7050	32.51491788064871
7051	32.51330301665516
7052	32.51186449069602
7053	32.50761371264775
7054	32.50604643861151
7055	32.50514165468789
7056	32.50376816258723
7057	32.5030634853328
7058	32.501436561998396
7059	32.500893962438646
7060	32.49409711180658
7061	32.49299387854634
7062	32.49201579070546
7063	32.491150336543534
7064	32.4898134130915
7065	32.483650637471584
7066	32.48238682708222
7067	32.48126420316619
7068	32.47969607116343
7069	32.478814870187016
7070	32.47703154779463
7071	32.47634589072932
7072	32.4705587303852
7073	32.4693529689274
7074	32.46298876044104
7075	32.46140475383171
7076	32.459993922404784
7077	32.45579945551002
7078	32.45425489604138
7079	32.453368079870934
7080	32.452013584913786
7081	32.451323315197904
7082	32.44971429290095
7083	32.44918321718049
7084	32.44243613488942
7085	32.44134481660291
7086	32.440377375373956
7087	32.43952142628211
7088	32.43819493164716
7089	32.43207165846561
7090	32.4308175350227
7091	32.42970355263662
7092	32.42814507211223
7093	32.4272707250612
7094	32.425498484853236
7095	32.42481823382779
7096	32.41783146529363
7097	32.41663314427295
7098	32.415569362395956
7099	32.41462666852956
8000	30.650711315762965
8001	30.645434374669282
8002	30.644321109498573
8003	30.64333140722977
8004	30.641977296382414
8005	30.641198882339747
8006	30.639673264027913
8007	30.63906598712191
8008	30.633149029194165
8009	30.632118067232874
8010	30.631202421901087
8011	30.6303905635674
8012	30.629196672466602
8013	30.623930743739926
8014	30.622819385190073
8015	30.621831370820296
8016	30.620479117112783
8017	30.619702016975886
8018	30.618179393235827
8019	30.617573127325013
8020	30.61166928929436
8021	30.610640355110284
8022	30.609726506778674
8023	30.60891623774326
8024	30.607724115698463
8025	30.602470120539046
8026	30.601361072682103
8027	30.60037510998246
8028	30.599025042067723
8029	30.598249550692913
8030	30.596730180216724
8031	30.596125164336346
8032	30.59023411951863
8033	30.589207382611285
8034	30.588295483937813
8035	30.58748694169602
8036	30.586297404677538
8037	30.58105413789541
8038	30.579947486273582
8039	30.578963652342672
8040	30.57761722023936
8041	30.5768434002772
8042	30.575327332806296
8043	30.574723617903846
8044	30.568845414277362
8045	30.567820907057644
8046	30.56691098731747
8047	30.566104198322314
8048	30.56491726628522
8049	30.559686115837195
8050	30.558581873171068
8051	30.557600179557596
8052	30.556256010420185
8053	30.55548387142474
8054	30.55397110894803
8055	30.55336870296181
8056	30.54750400105912
8057	30.546481724611347
8058	30.545573784882702
8059	30.544768750212164
8060	30.543583734388044
8061	30.538363980262513
8062	30.537262142638028
8063	30.536282585926354
8064	30.53494136254723
8065	30.534170901950404
8066	30.53266143558092
8067	30.532060336629208
8068	30.526208406079537
8069	30.525188354348046
8070	30.524282389287546
8071	30.52347910423412
8072	30.522296684995027
8073	30.517088288141746
8074	30.51598884787908
8075	30.515011421261384
8076	30.51367313370475
8077	30.512904346189725
8078	30.511398164600507
8079	30.510798368574083
8080	30.504959163822868
8081	30.503941329154983
8082	30.503037331978888
8083	30.502235790540944
8084	30.501055958680023
8085	30.495859557848355
8086	30.494762506443116
8087	30.493787202366484
8088	30.492451160410994
8089	30.49168404005642
8090	30.490181131410033
8091	30.48958263370897
8092	30.48375678695208
8093	30.48274116136396
8094	30.481839124987587
8095	30.481039320894784
8096	30.479861388583537
8097	30.474676937669464
8098	30.47358226645992
8099	30.472609077231745
9000	29.003182172337745
9001	29.002527956100312
9002	29.0012445884953
9003	29.000734090623872
9004	28.995755663505623
9005	28.994888199203622
9006	28.994117693265306
9007	28.993434451374988
9008	28.992427886756573
9009	28.98799552639228
9010	28.98705987143515
9011	28.986227984910414
9012	28.985088296334695
9013	28.984433850628704
9014	28.983151633630452
9015	28.982640910303314
9016	28.977670104801366
9017	28.97680344301699
9018	28.97603363853564
9019	28.975351007142486
9020	28.97434577052634
9021	28.96992093556916
9022	28.968986631267896
9023	28.968155939554833
9024	28.967018102689263
9025	28.96636458531206
9026	28.965084556487874
9027	28.96457454565415
9028	28.959612939456136
9029	28.95874776078563
9030	28.957979270367886
9031	28.957297800887936
9032	28.956294385951395
9033	28.9523433290444
9034	28.951410732669306
9035	28.950581561682
9036	28.94984546718829
9037	28.946080149441343
9038	28.944931313122815
9039	28.943043337927726
9040	28.942132071341796
9041	28.940944298852223
9042	28.93982548155598
9043	28.939188675821505
9044	28.937925708193447
9045	28.93742917485951
9046	28.932503310607633
9047	28.93164939668703
9048	28.930891013564043
9049	28.930218609666632
9050	28.92922373995682
9051	28.924831787381745
9052	28.923906555036815
9053	28.923083976440534
9054	28.921954599418136
9055	28.921307555573218
9056	28.920036715287498
9057	28.919531849961697
9058	28.914599137858232
9059	28.9137401057618
9060	28.91297709571696
9061	28.912300507017722
9062	28.91130315660663
9063	28.906911272034343
9064	28.90598423332715
9065	28.905160008469405
9066	28.904029919708645
9067	28.903381503385123
9068	28.902110765131233
9069	28.90160474910647
9070	28.89667795863437
9071	28.895819040408384
9072	28.89505611235063
9073	28.894379576938306
9074	28.893383042286306
9075	28.891851418154094
9076	28.89042398025869
9077	28.88855237706524
9078	28.88704126598919
9079	28.883227275292818
9080	28.88208755541817
9081	28.88021357529999
9082	28.879309556542946
9083	28.878130491905594
9084	28.877020428234268
9085	28.87638871157245
9086	28.875135000740872
9087	28.874642453199634
9088	28.86975022503891
9089	28.86890254861641
9090	28.868149707566538
9091	28.86748221983676
9092	28.86649522973038
9093	28.86213276729665
9094	28.861214034586368
9095	28.860397234089753
9096	28.859276503691014
9097	28.858634004152904
9098	28.85737191513483
9099	28.85687059479761
10000	27.604190460043515
10001	27.603445950785797
10002	27.602784588619265
10003	27.602198060026765
10004	27.60133008596855
10005	27.597533664568772
10006	27.59673091176002
10007	27.59601712349839
10008	27.595034727076573
10009	27.594473065762017
10010	27.593373224304266
10011	27.592934782225015
10012	27.58867627030698
10013	27.58793274577608
10014	27.58727225390775
10015	27.586686492623983
10016	27.585819823105965
10017	27.582029253697524
10018	27.581227738132693
10019	27.580515047456714
10020	27.57953465298375
10021	27.578973850444292
10022	27.577875826510894
10023	27.577438049781094
10024	27.573186826581058
10025	27.572444531442144
10026	27.57178513011903
10027	27.571200334414684
10028	27.57033514602113
10029	27.566551519846335
10030	27.565751369449533
10031	27.565039891536887
10032	27.564060799790962
10033	27.56350094941223
10034	27.5624048239686
10035	27.561967788322228
10036	27.557723965250077
10037	27.556982952518712
10038	27.556324689502958
10039	27.555740902412133
10040	27.554877232022275
10041	27.55110019994379
10042	27.55030144079358
10043	27.549591199164183
10044	27.54861382997528
10045	27.548054950899694
10046	27.546960738105113
10047	27.5465244591388
10048	27.542288442410904
10049	27.54154872127281
10050	27.540891604878404
10051	27.540308833932897
10052	27.53944628891143
10053	27.53567624470395
10054	27.534878879596445
10055	27.534169876813547
10056	27.533193833665205
10057	27.53263592805989
10058	27.53154362680859
10059	27.531108106368574
10060	27.526879878856594
10061	27.526141448481255
10062	27.525485478008495
10063	27.52490372262633
10064	27.524042302952896
10065	27.520279228652488
10066	27.51948325506876
10067	27.51877548891298
10068	27.517800770307886
10069	27.517243836465703
10070	27.516153442177664
10071	27.515718678971638
10072	27.51149782303638
10073	27.510760680313023
10074	27.510105853010877
10075	27.509525110762453
10076	27.508665209983047
10077	27.50490869020871
10078	27.504114104426005
10079	27.503407571595474
10080	27.502434569707077
10081	27.50187860504363
10082	27.50079011236189
10083	27.500356104386597
10084	27.496142598813314
10085	27.49540674012308
10086	27.494753052781924
10087	27.494173320825947
10088	27.49331493455349
10089	27.489564950328983
10090	27.488771748363632
10091	27.48806644532029
10092	27.487095155136
10093	27.486540156875254
10094	27.485453560282835
10095	27.485020305379415
10096	27.4808145216775
10097	27.480079943298204
10098	27.479427392614113
10099	27.478848668025428
11000	26.39961544913036
11001	26.3963099343137
11002	26.395611162904544
11003	26.39498978267537
11004	26.394136767711917
11005	26.393647724481
11006	26.392690515503485
11007	26.392308662416657
11008	26.38860143802751
11009	26.387954233980086
11010	26.387379257253087
11011	26.386869286040053
11012	26.386116616875984
11013	26.382816374815224
11014	26.382118718730695
11015	26.38149832976111
11016	26.380646687139443
11017	26.380158423022152
11018	26.379202741993296
11019	26.378821496189662
11020	26.375120183002082
11021	26.37447401084681
11022	26.373899950309816
11023	26.373390791152232
11024	26.372639332824086
11025	26.3693446648482
11026	26.368648120818964
11027	26.368028720200293
11028	26.36717812987886
11029	26.366690642584764
11030	26.365736485224357
11031	26.36535584491422
11032	26.361660426821054
11033	26.36101528367294
11034	26.360442136763915
11035	26.359933787390418
11036	26.35918353653767
11037	26.355894111477614
11038	26.355198676460322
11039	26.354580261488774
11040	26.353731036676322
11041	26.353244324080677
11042	26.352291686266
11043	26.35191164979362
11044	26.348222425802124
11045	26.34757830888069
11046	26.347006073130693
11047	26.34649853135449
11048	26.345749169858962
11049	26.342465288084753
11050	26.341770959098593
11051	26.341153527124902
11052	26.340305349712448
11053	26.339819409734453
11054	26.33886828739063
11055	26.33848885313562
11056	26.33480549184681
11057	26.334162398401418
11058	26.333591071369923
11059	26.33308433502783
11060	26.332336175318236
11061	26.3290575076107
11062	26.32836428169556
11063	26.32774783009056
11064	26.326901011662358
11065	26.32641584223723
11066	26.325466231312085
11067	26.32508739766678
11068	26.32140988343433
11069	26.320767810730466
11070	26.320197389990444
11071	26.319691456932215
11072	26.318944495769006
11073	26.315671028225317
11074	26.314978902435662
11075	26.314363428582368
11076	26.313517965479786
11077	26.313033564552363
11078	26.31208546101063
11079	26.31170722637492
11080	26.308035855930747
11081	26.307394801246115
11082	26.306825284380654
11083	26.30632015246588
11084	26.30557407430379
11085	26.302305793074535
11086	26.301614764476458
11087	26.301000265768252
11088	26.30015615434695
11089	26.299672519870196
11090	26.29872591969212
11091	26.29834828247223
11092	26.29468272713964
11093	26.29404268776065
11094	26.29347407236211
11095	26.292969739456844
11096	26.29222485423402
11097	26.288961745521895
11098	26.28827181119261
11099	26.28765828503273
12000	25.34276649664337
12001	25.34233584403824
12002	25.341492955808114
12003	25.341156625883386
12004	25.337891648523826
12005	25.337321653493817
12006	25.336815232508158
12007	25.336366028903488
12008	25.33570357712358
12009	25.332796685410507
12010	25.33218218482878
12011	25.331635704502474
12012	25.330886028169594
12013	25.33045586094068
12014	25.32961407725012
12015	25.329278121367928
12016	25.326017720227988
12017	25.32544847377347
12018	25.324942716456103
12019	25.324494100101326
12020	25.323832563393587
12021	25.320930069599584
12022	25.320316422295807
12023	25.319770699880387
12024	25.31902183606952
12025	25.31859226367878
12026	25.317751681399884
12027	25.317416188272674
12028	25.314160760402885
12029	25.313592326025095
12030	25.313087289551902
12031	25.312639311931367
12032	25.31197848063699
12033	25.309080454792163
12034	25.3084676933945
12035	25.307922758280657
12036	25.30717473373127
12037	25.3067457800333
12038	25.305906418997225
12039	25.305571407995348
12040	25.302888153980565
12041	25.302320544633375
12042	25.29937955551854
12043	25.29864262698779
12044	25.297985933423753
12045	25.296570504557632
12046	25.296051010864367
12047	25.295343548092248
12048	25.29467144712212
12049	25.29431045912099
12050	25.29353292999906
12051	25.293252952243773
12052	25.290100279408307
12053	25.289573261695676
12054	25.289105480248374
12055	25.28869101217459
12056	25.28806110897618
12057	25.28522083635362
12058	25.28463099079865
12059	25.284106659992812
12060	25.28337820192595
12061	25.282965899818198
12062	25.2821428491606
12063	25.28182128805887
12064	25.278601405207212
12065	25.27804454447442
12066	25.27754989436031
12067	25.277111234535848
12068	25.276459942067312
12069	25.273585644900667
12070	25.27298039054334
12071	25.272442181877544
12072	25.271701616243213
12073	25.271278054190798
12074	25.270445529122195
12075	25.270114828592803
12076	25.266882952765005
12077	25.266319899473448
12078	25.265819666133414
12079	25.265375971479436
12080	25.264720782538234
12081	25.26184168327786
12082	25.261233587839417
12083	25.260692812288347
12084	25.2599505702236
12085	25.259524910163478
12086	25.258691154811622
12087	25.258358736070967
