9	51.546101493540476
12	37.06379364013165
15	29.310287550068324
18	25.888237837300913
21	22.93888980732561
24	21.343187794398233
27	19.755009639378006
30	18.676112242789273
33	17.766812169715678
36	16.767216700044806
39	16.08921307160384
42	15.529679295962595
45	14.884829813602828
48	14.427730445127075
51	14.049625519828265
54	13.611629741477055
57	13.195325298612604
60	12.799876170436281
63	12.512209388385784
66	12.281718400894944
69	11.992883859333247
72	11.70247066418963
75	11.520020858490518
78	11.313235873121634
81	11.071728309580292
84	10.881207726692985
87	10.718013527616487
90	10.565831426522733
93	10.377111853733759
96	10.2433455008788
99	10.085388234838653
1002	3.3846632511450037
1005	3.3822865576257324
1008	3.3748209702600187
1011	3.3738579953127594
1014	3.364623563491122
1017	3.3593806319998927
1020	3.3542599262997097
1023	3.3491533835173346
1026	3.346597367574733
1029	3.339265149961301
1032	3.33402047853202
1035	3.333049355547554
1038	3.3250969400163166
1041	3.3214755049378106
1044	3.3182105390857757
1047	3.3124340686220934
1050	3.308615875971154
1053	3.3034322652383055
1056	3.298962850527456
1059	3.2968114101805286
1062	3.2899119522030458
1065	3.288075746091111
1068	3.2809607003467396
1071	3.2758119523132936
1074	3.275179392413051
1077	3.269350077301555
1080	3.2661111075261537
1083	3.262186558371334
1086	3.2580685562990874
1089	3.2517027508046343
1092	3.247285412310998
1095	3.2427023628500713
1098	3.238100955022846
2001	2.443602868027506
2004	2.441711001647311
2007	2.439714131548887
2010	2.438275503186289
2013	2.437027143294993
2016	2.435667011896422
2019	2.434282975208893
2022	2.4306563954021225
2025	2.429185909978007
2028	2.4279747905950586
2031	2.4268230293848108
2034	2.4252960858672705
2037	2.4220829252351193
2040	2.421554901946818
2043	2.420356259101928
2046	2.4185939747252716
2049	2.41718379369362
2052	2.413573558906312
2055	2.4126031427134773
2058	2.4111589345783084
2061	2.4092967734835327
2064	2.4073752071547996
2067	2.4060116228717163
2070	2.4046662535562175
2073	2.403470498084195
2076	2.4020670453109823
2079	2.400563653795582
2082	2.3989908486430185
2085	2.3955840218798468
2088	2.394544790404875
2091	2.3929493147545404
2094	2.3915277001667574
2097	2.390661820207366
3000	2.0255329123074093
3003	2.0244688837451177
3006	2.023572795860532
3009	2.0230167311537546
3012	2.022203539682141
3015	2.0209201134517434
3018	2.019753886724534
3021	2.0189608910424743
3024	2.0185108000160024
3027	2.0178540222704817
3030	2.0170473106083495
3033	2.016189961717412
3036	2.0148364749592775
3039	2.013919295625613
3042	2.013093901125091
3045	2.0121985056312104
3048	2.0112224294229724
3051	2.010362503290382
3054	2.009566306078196
3057	2.008687531369116
3060	2.0079557645561747
3063	2.0068834124620074
3066	2.005945013738054
3069	2.0051885717538154
3072	2.0042778336566176
3075	2.003442357000666
3078	2.0023868543298637
3081	2.0013069130329093
3084	2.000542543549479
3087	1.9993344996689748
3090	1.9988448084725832
3093	1.9981382630267706
3096	1.9975404004485284
3099	1.9967495840142135
4002	1.7722961575077347
4005	1.7714862663861017
4008	1.7708112000479663
4011	1.7701688158987343
4014	1.7695464320459398
4017	1.7689491840164027
4020	1.7683912516103497
4023	1.7679492265200978
4026	1.767405937688264
4029	1.7669428171714028
4032	1.7664391725901072
4035	1.7657694093232235
4038	1.7652440315017117
4041	1.7647957927581612
4044	1.7641475151283355
4047	1.7636569075394046
4050	1.7629827731558032
4053	1.7623562773916335
4056	1.7616598469960116
4059	1.760914857109923
4062	1.7602732185644738
4065	1.7594530919830143
4068	1.7586810793463168
4071	1.7579941680207676
4074	1.7572820010321477
4077	1.7568678574175967
4080	1.7564615834950903
4083	1.7558160906246858
4086	1.7553092371367092
4089	1.754619722687019
4092	1.7540004932535997
4095	1.7534892867996459
4098	1.752842570349325
5001	1.5978952975570033
5004	1.5974590772460866
5007	1.597065034774368
5010	1.5966403748397155
5013	1.5962885516871732
5016	1.595779895157761
5019	1.5953918006974033
5022	1.594874746169972
5025	1.5944485313833474
5028	1.5939220386003874
5031	1.5935415344830035
5034	1.5930879841587984
5037	1.5926640836895105
5040	1.592302769306197
5043	1.5917808999699545
5046	1.591417684261161
5049	1.5910696645220601
5052	1.5906331043543842
5055	1.5900260268468287
5058	1.5896240305850098
5061	1.5892186834014437
5064	1.5888178963869146
5067	1.5884310409247289
5070	1.5880977895484
5073	1.587709738722352
5076	1.5871865885375758
5079	1.5866441874539006
5082	1.586190252065134
5085	1.5856304300824076
5088	1.5851090267967725
5091	1.584754718068152
5094	1.5843276988852173
5097	1.5838839321902873
6000	1.468466275194244
6003	1.468182941963006
6006	1.4678749350877087
6009	1.4674375670845168
6012	1.467150613722988
6015	1.4667979315359732
6018	1.4663982376036733
6021	1.4659365692745285
6024	1.4656933983915978
6027	1.4655237269482981
6030	1.4652209741805922
6033	1.4648657612187495
6036	1.4643878439352542
6039	1.4640600202989487
6042	1.4637153706672459
6045	1.463363978645923
6048	1.4629346961301213
6051	1.4626378485306373
6054	1.4623811121979018
6057	1.4620036975077069
6060	1.461711885285609
6063	1.4613254110955909
6066	1.4609289274879678
6069	1.4605762133258575
6072	1.4601215511545773
6075	1.4598087219472196
6078	1.4593649742186399
6081	1.459057517228095
6084	1.4587003028682874
6087	1.4583660464000328
6090	1.4581395557419645
6093	1.4578465427587974
6096	1.4576310152362382
6099	1.4573975551863323
7002	1.3667843787125138
7005	1.3665285521069457
7008	1.3662382386506242
7011	1.3659291705840522
7014	1.3656550966047623
7017	1.365429268249373
7020	1.3651171158482702
7023	1.3648078364604057
7026	1.3645723469518185
7029	1.364319484000762
7032	1.3640546883899978
7035	1.3637893665467686
7038	1.363427668073996
7041	1.3630431001932624
7044	1.3628255852065538
7047	1.362630487678477
7050	1.362399525701476
7053	1.3621474015501138
7056	1.3618055893403906
7059	1.3615156579399499
7062	1.3611801861250945
7065	1.3608643085151002
7068	1.3606353340310198
7071	1.3602890407158164
7074	1.3599545567501
7077	1.3597216772677583
7080	1.3594518801657922
7083	1.359207297667342
7086	1.359001948854834
7089	1.3587676666386905
7092	1.3584376888191587
7095	1.3581492086929359
7098	1.3578264442471033
8001	1.2836342878034241
8004	1.2833121440944053
8007	1.283102375050978
8010	1.2828896265253498
8013	1.2826006690053164
8016	1.2824341343405075
8019	1.282279326482069
8022	1.2820269263057997
8025	1.2817359507308113
8028	1.281466660701541
8031	1.2812731506464357
8034	1.281107076057263
8037	1.2809021507465246
8040	1.280716884669887
8043	1.280515674350191
8046	1.2803031896070358
8049	1.2800838876289058
8052	1.2798656538939428
8055	1.2795790113810146
8058	1.279328720814691
8061	1.279082641100009
8064	1.2788851048214807
8067	1.2786510868603358
8070	1.2783673147531962
8073	1.278166096355846
8076	1.2779970437629116
8079	1.2776772184398473
8082	1.277421987200811
8085	1.2771749147799327
8088	1.2769921632687056
8091	1.2767657129058358
8094	1.2765495938285494
8097	1.2763484900815563
9000	1.2144590094907801
9003	1.214278963598057
9006	1.2140439294987782
9009	1.2137848016026085
9012	1.2135454391891423
9015	1.2134246918666673
9018	1.2132635320692122
9021	1.2131311114889174
9024	1.2128828871693593
9027	1.212612147525242
9030	1.212430922724074
9033	1.2122284100832101
9036	1.2119899933094294
9039	1.2118204718738503
9042	1.2116755517633218
9045	1.2115081219667965
9048	1.2112680545629062
9051	1.2110972020736575
9054	1.2109029783424143
9057	1.2107293865081437
9060	1.2106237002760325
9063	1.2103798742426277
9066	1.210179409622566
9069	1.2099145129590922
9072	1.209712514119115
9075	1.2095152835218823
9078	1.2093368154212207
9081	1.2091889240284392
9084	1.209060526584056
9087	1.2088887956026406
9090	1.208637899383742
9093	1.2084633885949638
9096	1.208276331039158
9099	1.208073040813383
