4	9.556032982541598
6	7.682448430163056
8	6.134198953781182
10	5.363138562686852
12	4.885980399217331
14	4.4352904673119475
16	4.171923093053319
18	3.904580434713344
20	3.752695792554819
22	3.6084621327729884
24	3.499146171473301
26	3.3888616853551827
28	3.29088940831328
30	3.1731117060188563
32	3.1094621253673465
34	3.038944392420686
36	2.9742955664690838
38	2.891811414522236
40	2.8497672754566747
42	2.8107722476583725
44	2.7808461530667063
46	2.7032756604306694
48	2.672763085393047
50	2.6345823351999593
52	2.6077915356824186
54	2.5734507608874604
56	2.540854363247051
58	2.509876826030214
60	2.4803875592157008
62	2.4522703129300774
64	2.411735914112099
66	2.39455399078311
68	2.378095347803301
70	2.354723083367719
72	2.332257294056359
74	2.3106590087876615
76	2.2970642552072444
78	2.2839784042436118
80	2.2644632202046306
82	2.235321478831124
84	2.2240707615062734
86	2.2066759984322184
88	2.196235865137716
90	2.179842020861532
92	2.1701357670867027
94	2.1546445659309033
96	2.139598460203743
98	2.124991384394099
1000	1.1741652856657818
1002	1.1736525473858737
1004	1.173901182190005
1006	1.1734295544560291
1008	1.1721521769255858
1010	1.1724111006778866
1012	1.170424217770495
1014	1.1691295871285194
1016	1.1678752528448286
1018	1.1673902575268105
1020	1.166898092072793
1022	1.1671532015978672
1024	1.1651948711623732
1026	1.1639222087980785
1028	1.1641886013689444
1030	1.1622469656258079
1032	1.1602449427578023
1034	1.1604777342774764
1036	1.1585506137035346
1038	1.1580505039588522
1040	1.1575793671825765
1042	1.157844542739239
1044	1.1581461978652539
1046	1.158448361048598
1048	1.1587491946234552
1050	1.1583193440587323
1052	1.1578533651440088
1054	1.1573866900927656
1056	1.156921125306485
1058	1.1557234819477442
1060	1.155993324618283
1062	1.1541176142809517
1064	1.1543537520707872
1066	1.152485277330397
1068	1.1512776785341248
1070	1.1508339151747864
1072	1.1511017564815083
1074	1.1514038667673214
1076	1.1517063971042045
1078	1.1512954170753524
1080	1.151560222000633
1082	1.1518582686228742
1084	1.1521567220447277
1086	1.1524539150075723
1088	1.1528452916292364
1090	1.1516865681745196
1092	1.149831064505665
1094	1.1493598586124032
1096	1.149619583624318
1098	1.1492153756122276
