16	34.35705893066827
20	24.587575602016635
24	20.26878683091301
28	17.693104684188647
32	15.93297748141211
36	14.630714826918796
40	13.61632465424046
44	12.796638081118884
48	12.115954506517792
52	11.539064842139299
56	11.041245330595858
60	10.60597857103159
64	10.220986216626445
68	9.877297146386537
72	9.567910998190236
76	9.287433484790158
80	9.031431820322203
84	8.796639548900158
88	8.581063770198451
92	8.380045435342574
96	8.19461967100154
1000	2.6320695591626793
1004	2.627245452337741
1008	2.6216351038975594
1012	2.617390654563378
1016	2.6119339817276654
1020	2.6077430061101787
1024	2.6023487021439085
1028	2.597562542725868
1032	2.593474877401927
1036	2.588176310616135
1040	2.584104112452761
1044	2.578862672736236
1048	2.5748361214284303
1052	2.571915424975609
1056	2.5660441267088894
1060	2.5612731551269525
1064	2.5560409537572637
1068	2.5515094237773988
1072	2.5476435396354584
1076	2.5448214254345216
1080	2.5383221290326023
1084	2.5344007253360115
1088	2.5301019693931495
1092	2.5272844952991678
1096	2.5208919236813303
2000	1.9037540292842174
2004	1.901978911571856
2008	1.8993193587129569
2012	1.8980709382376224
2016	1.89653121579291
2020	1.8948596742784791
2024	1.8922737199580473
2028	1.8910445112609173
2032	1.8895238844469955
2036	1.8870350902922801
2040	1.8858246714073137
2044	1.8835438349283768
2048	1.882361407717227
2052	1.8808734973355863
2056	1.8784256839440656
2060	1.8772333216698052
2064	1.8749849184592002
2068	1.8738191333829977
2072	1.8723525906652456
2076	1.8707513722474505
2080	1.8690996415523589
2084	1.8665963210284318
2088	1.8654167344830697
2092	1.8639592994176262
2096	1.862376282716101
3000	1.5746873721540429
3004	1.573705980610594
3008	1.5727264119084419
3012	1.5717486406760666
3016	1.5707727738962154
3020	1.5697988931719824
3024	1.568826834531429
3028	1.567856619605406
3032	1.5668883959054998
3036	1.5659217774618364
3040	1.564957339941517
3044	1.5639947782020265
3048	1.5630338642298756
3052	1.5620748577562822
3056	1.5611177933821918
3060	1.5601626829834696
3064	1.559209468715364
3068	1.5582577709023648
3072	1.5573080803206252
3076	1.556360228133915
3080	1.5554141700660273
3084	1.5544698062081805
3088	1.5535272659739294
3092	1.5525864893702546
3096	1.5516475228385247
4000	1.3763526442093517
4004	1.3757090452104386
4008	1.3750663242649424
4012	1.3744245817312661
4016	1.373783852438879
4020	1.3731440472503063
4024	1.3725050480947554
4028	1.371867039314949
4032	1.3712299316147727
4036	1.370593748302427
4040	1.3699585344217144
4044	1.369324223673118
4048	1.3686907899757843
4052	1.3680582411154003
4056	1.3674265790490652
4060	1.3667958427937323
4064	1.366166101323234
4068	1.3655372602193712
4072	1.36490933347559
4076	1.364282339515219
4080	1.3636562756738266
4084	1.3630310656555837
4088	1.3624068492243158
4092	1.3617834798519994
4096	1.3611610143057404
5000	1.239857285425134
5004	1.2393932368795855
5008	1.2389297256165879
5012	1.2384667660419233
5016	1.2380043847856173
5020	1.2375425154805235
5024	1.2370811734919098
5028	1.2366204176699602
5032	1.236160210634943
5036	1.2357005698814016
5040	1.2352414020826774
5044	1.2347827460007186
5048	1.2343245632214472
5052	1.2338670010254265
5056	1.2334099428674221
5060	1.2329534363262105
5064	1.2324974366513994
5068	1.2320419326951018
5072	1.2315869669761965
5076	1.231132571911784
5080	1.2306786518895099
5084	1.2302253036689335
5088	1.229772498979897
5092	1.2293201770455844
5096	1.228868407784757
6000	1.138415939781327
6004	1.1380607397679774
6008	1.1377058951942163
6012	1.137351410249145
6016	1.1369972446319336
6020	1.13664344885651
6024	1.1362899909883115
6028	1.1359368691021787
6032	1.1355840947527645
6036	1.135231637797414
6040	1.1348795081665342
6044	1.1345277643834022
6048	1.134176327707686
6052	1.1338252591653069
6056	1.1334745397900998
6060	1.1331241540918393
6064	1.1327741145589743
6068	1.1324244064641569
6072	1.132075010270923
6076	1.1317259637980308
6080	1.1313772722972268
6084	1.1310288919684917
6088	1.130680859953645
6092	1.130333147996331
6096	1.12998579651308
7000	1.0591261600800719
7004	1.0588427750156255
7008	1.0585596492366873
7012	1.0582767727680868
7016	1.0579941321527682
7020	1.0577117257149724
7024	1.0574295538133611
7028	1.0571476010643133
7032	1.0568658778613385
7036	1.056584395830444
7040	1.0563031602429345
7044	1.0560221393897593
7048	1.0557413531165318
7052	1.0554608046838236
7056	1.05518046428507
