12	854.9572810448833
13	858.6928726704648
14	862.1375837532139
15	865.3338985884614
16	868.3114153482331
17	871.098942035881
18	873.7206656810815
19	876.1915806057068
20	878.5309967648578
21	880.7486946671921
22	882.8597179615504
23	884.8703880213735
24	886.7929189471075
25	888.6330334151392
26	890.39563260565
27	892.0900967844632
28	893.7181102698963
29	895.2879123036126
30	740.70759786909
31	737.2986965001024
32	706.8317620936068
33	677.5127733087068
34	674.8353009182929
35	672.4879948180698
36	678.6429741104719
37	741.6658345014903
38	678.8034104675445
39	649.2677915723182
40	634.1227738049199
41	631.0180034449548
42	616.525762705388
43	602.672515814101
44	563.1765457793939
45	552.0219444333168
46	541.3141831653891
47	594.2861837795401
48	585.0429126040706
49	576.1187451936299
50	612.7204965424374
51	638.8306093322919
52	658.4637341171995
53	652.0326484778756
54	651.0156093900572
55	649.7673986965963
56	648.6286922155927
57	647.7600526636616
58	646.6105444145461
59	645.7153442579316
60	644.6277373250603
61	626.4257967143158
62	608.9092837372945
63	607.9041293249225
64	606.9767992823635
65	610.505544478567
66	613.4091517646998
67	587.8800728676514
68	572.0473406670149
69	557.0721576073607
70	542.9289227240698
71	542.1645359297019
72	541.4707004806634
73	540.9651252231597
74	543.2003727170796
75	545.1667836929931
76	544.5202680177999
77	546.4101532089209
78	545.8062612336951
79	545.2622335784273
80	544.7494293472175
81	544.2523611586522
82	543.772686663324
83	543.3039255276458
84	556.3593178855746
85	551.6824402415367
86	547.1156041164149
87	548.7919150534894
88	550.2466666688621
89	549.8148309696923
90	545.2849688504243
91	540.8225588369352
92	536.4314181419397
93	523.0720181051223
94	518.8296642651416
95	514.6867170908703
96	510.61905902279904
97	506.6175274830329
98	502.6792706591046
99	408.04486250407325
1000	90.56239471464926
1001	90.56216358306207
1002	90.56261323184172
1003	90.58777692855656
1004	90.58872394411307
1005	90.58964225600812
1006	90.59059927710686
1007	90.59164410003751
1008	90.59249792976357
1009	90.59278146797894
1010	90.59441396381
1011	90.59283725747599
1012	90.47475873350477
1013	90.34588759987349
1014	90.34465750247232
1015	90.28978762190361
1016	90.28871715177542
1017	90.28821102389392
1018	90.28819376902494
1019	90.24506302560303
1020	90.2435673566815
1021	90.24263343127876
1022	90.16614084960753
1023	90.16474197201224
1024	90.16391097523345
1025	90.16357954073854
1026	90.18070674849633
1027	90.18156453706806
1028	90.18234043830054
1029	90.05271465324539
1030	90.05139381146077
1031	89.93735943051794
1032	89.93629317977675
1033	90.00638927591888
1034	90.0083956970638
1035	90.0104268078776
1036	90.01250681365244
1037	90.01617597672559
1038	90.01718941299612
1039	90.01759077170084
1040	89.88452872095277
1041	89.88331196670782
1042	89.88264531530415
1043	89.88245970051481
1044	89.88269402087158
1045	89.88324049406307
1046	89.88373892339726
1047	89.62324246414589
1048	89.49732127767112
1049	89.49639982787812
1050	89.4255859912424
1051	89.42449532965523
1052	89.28816543074794
1053	89.28683101415874
1054	89.28607466945041
1055	89.08638088638011
1056	89.08503893864264
1057	88.6268441217855
1058	88.62566966151796
1059	88.62506913244235
1060	88.42960371588507
1061	88.4284947286281
1062	88.42792303018243
1063	88.42781800301128
1064	88.21561163404535
1065	88.21431727955408
1066	88.15058545176599
1067	88.14918002831371
1068	88.14831991973769
1069	88.19176105443329
1070	88.19284342757203
1071	88.19390763519975
1072	87.81174549024273
1073	87.81041583814135
1074	87.8096708239373
1075	87.71456523950295
1076	87.71342057512433
1077	87.71278934369508
1078	87.57493273309635
1079	87.57386559740519
1080	87.4576298993004
1081	87.10099077419787
1082	87.10005517445343
1083	86.91706917503605
1084	86.80627394047488
1085	86.80528734000043
1086	86.80489517666211
1087	86.67259426964932
1088	86.67143070784542
1089	86.67079752289516
1090	86.67062421302481
1091	86.67061950925063
1092	86.47815488318219
1093	86.47682362271955
1094	86.47603551054485
1095	86.47463215235115
1096	86.27205208416709
1097	86.27082555203754
1098	86.16054128987554
1099	86.15912270094648
2000	64.77326403878196
2001	64.77176621642323
2002	64.77061864109072
2003	64.77245453069747
2004	64.7718502351981
2005	64.77114024010837
2006	64.74244166592914
2007	64.74102158392115
2008	64.73993255483265
2009	64.73913077481521
2010	64.73820257360016
2011	64.73723753254934
2012	64.73629376537922
2013	64.73541907406349
2014	64.73462482508103
2015	64.73381810327643
2016	64.73248952128304
2017	64.49421708227348
2018	64.45123198191146
2019	64.45007461443399
2020	64.39260307321462
2021	64.37599677535734
2022	64.37457427677023
2023	64.35112805560108
2024	64.34969525690698
2025	64.31728794267221
2026	64.31606272343197
2027	64.31537201910614
2028	64.31466765911158
2029	64.31396338948574
2030	64.31328055159716
2031	64.31217760015122
2032	64.26583525875672
2033	64.26434116030217
2034	64.26314743024874
2035	64.26270208714632
