42	915.0600638205336
68	180.13214586502892
94	130.45969533510907
1004	40.932383869583056
1030	40.212598846553945
1056	40.03718732386852
1082	39.48196906488364
2018	29.128773469059773
2044	28.9210696068778
2070	28.956748271050486
2096	28.63739334825701
3006	24.386809936890216
3032	24.270189616842238
3058	24.153759480446936
3084	24.038779102385043
4020	20.890812634190716
4046	20.814501989763997
4072	20.740691343982476
4098	20.667041666296495
5008	18.843385832891762
5034	18.789032784723744
5060	18.792281484479563
5086	18.7189983938896
6022	17.301354812659177
6048	17.241954846995785
6074	17.200280005001346
7010	16.06934447394506
7036	16.069859233775546
7062	16.05235014967026
7088	16.0428447035356
8024	15.164844864046277
8050	15.137252869954068
8076	15.112061572960492
9012	14.3734305405714
9038	14.350483391340951
9064	14.327533857163811
9090	14.32741546169943
10000	13.682284088073157
10026	13.663328574594441
10052	13.643733362709849
10078	13.623983234495181
11014	13.084492110670087
11040	13.068902056447774
11066	13.05021937370854
11092	13.034464756608276
12002	12.615503154776832
12028	12.60008490550306
12054	12.584747567510036
12080	12.569483149219712
13016	12.146568370685207
13042	12.133580208211772
13068	12.119657753306058
13094	12.105521492569764
14004	11.738674513756921
14030	11.727396766467344
14056	11.723716037116418
14082	11.711670764001958
15018	11.377932020919328
15044	11.368206136649984
15070	11.357730434764267
15096	11.346894833820562
16006	11.050038462347352
16032	11.048189664881953
16058	11.038089197694951
16084	11.03501569224295
17020	10.736351172123127
17046	10.728029825983615
17072	10.720320546716714
17098	10.713607271039145
18008	10.447300618660172
18034	10.441889517449924
18060	10.435203236145547
18086	10.427730192365964
19022	10.196521880604438
19048	10.189771546752056
19074	10.183497224476913
20010	9.95226196890259
20036	9.945621820750974
20062	9.940699334426757
20088	9.933601996389656
21024	9.721345320377733
21050	9.716010653906809
21076	9.714335120494955
22012	9.50669063885151
22038	9.50174689963363
22064	9.496770116845205
22090	9.490794759129315
23000	9.315333432800486
23026	9.309373045002697
23052	9.307700892204522
23078	9.303571649222535
24014	9.126194803386419
24040	9.124197820010817
24066	9.11958325738837
24092	9.114018194164306
25002	8.96042509496941
25028	8.953885479495078
25054	8.949355277646886
25080	8.943924983038064
