6	821.8877303238062
7	805.0649923753871
8	800.44647918412
9	799.3192867898988
10	799.5959089016119
11	800.5243867385861
12	801.7741391577338
13	803.1818342861172
14	804.6605551360899
15	806.1636370712185
16	807.6596502313525
17	809.13423857054
18	810.580037161857
19	811.9883384451899
20	813.360234296433
21	814.6912256938039
22	815.9849735114028
23	817.2385912006641
24	818.4567474732795
25	819.638910869809
26	797.7929500034946
27	788.8931610704414
28	784.1109539468802
29	781.2349203646395
30	779.4110675638801
31	778.2315899507724
32	777.4794201268493
33	778.1757853206362
34	777.6760487978254
35	778.3297765522543
36	778.9795073906525
37	779.6240749051437
38	780.2608432890435
39	780.8927008071432
40	781.517394611544
41	782.1345406077179
42	781.6382231953882
43	781.314349527751
44	781.1211370133841
45	781.6614276440641
46	782.1951148706559
47	782.7254594175919
48	783.250462145292
49	783.0816788493554
50	783.583756912721
51	784.0790706190766
52	771.3517367934957
53	770.6067421230889
54	771.0571052468817
55	771.5036111600011
56	765.9092067995306
57	765.035621276885
58	765.447782734206
59	765.856827141345
60	766.262626677215
61	766.6650797959352
62	767.0623116881387
63	767.4578363853983
64	767.8498721532019
65	769.0413526528516
66	765.9367624283344
67	767.2296152132402
68	767.5906276989406
69	767.9470919534507
70	767.0151596638831
71	767.3620607412454
72	765.4105877418183
73	764.5068463676685
74	764.834582429261
75	765.1601051373349
76	765.4815717723212
77	765.8025109996424
78	766.1211812259857
79	766.4375076095837
80	766.751472498427
81	767.0630650168875
82	767.3722789140235
83	767.6791119723621
84	767.9835655253248
85	768.2838625454407
86	767.418578549602
87	767.7126987857565
88	768.0045875279355
89	768.294250253867
90	769.5305787452764
91	769.8139474870181
92	770.0952080547369
93	770.3743700196251
94	768.8919253004378
95	768.0419524658085
96	768.3094673667129
97	767.5465838347403
98	767.8078612462199
99	768.0673485159181
1000	256.7306641896495
1001	256.6663048282497
1002	256.67001670630304
1003	256.63558235257483
1004	256.58096608833074
1005	256.5847444975597
1006	256.5287032652979
1007	256.532398954208
1008	256.5019107507297
1009	256.4547132885927
1010	256.45847308511094
1011	256.4300969966677
1012	256.38691002077627
1013	256.3906795668997
1014	256.345240324229
1015	256.34723080906446
1016	256.3491795962326
1017	256.2853950404484
1018	256.28920306415733
1019	256.2492056470603
1020	256.25119775844075
1021	256.25314721077126
1022	255.77983094935607
1023	255.78362663388936
1024	255.51164842835612
1025	255.5136318664261
1026	255.51557272198514
1027	255.15917857583042
1028	255.16295591227274
1029	255.0522781318458
1030	254.85731830955194
1031	254.86104371498837
1032	254.76454218625855
1033	254.59499144947492
1034	254.59869417541358
1035	254.51367679301632
1036	254.36489062983
1037	254.36688742628263
1038	254.368838438169
1039	254.16102268765707
1040	254.1647768928629
1041	254.09715547549024
1042	253.98017092806452
1043	253.98216673469233
1044	253.9841159390275
1045	253.81760002881248
1046	253.82133836915202
1047	253.76606075263766
1048	253.67185154469712
1049	253.6738364519748
1050	253.67577494086555
1051	253.53943559563785
1052	253.54315234065095
1053	253.49702169143256
1054	253.41981656857124
1055	253.42178982391914
1056	253.42371693053914
1057	253.3102238533843
1058	253.31222293834946
1059	253.3141728477374
1060	253.2102563195557
