7011	1.4247770381099472
7014	1.4244920166037276
7017	1.4242071782225638
7020	1.4239224930055119
7023	1.4236379774523953
7026	1.4233536494155228
7029	1.4230695035192222
7032	1.4227855332691957
7035	1.4225017210973068
7038	1.4222181112194026
7041	1.4219346883139075
7044	1.421651436202559
7047	1.4213683423616565
7050	1.421085425797676
7053	1.4208026973187549
7056	1.4205201558954288
7059	1.420237784703203
7062	1.419955586286702
7065	1.4196735626990358
7068	1.4193916906189372
7071	1.4191100111656976
7074	1.4188285201189736
7077	1.4185471993430043
7080	1.418266038878012
7083	1.4179850643062313
7086	1.4177042464273555
7089	1.4174236118113521
7092	1.4171431554411238
7095	1.4168628839850792
7098	1.4165827907620578
8001	1.3394080022194859
8004	1.3391730775772022
8007	1.3389383002115942
8010	1.3387036518132904
8013	1.338469137171765
8016	1.3382347375011827
8019	1.3380004716448815
8022	1.3377663320489241
8025	1.3375323037209543
8028	1.3372984245010584
8031	1.3370646778839657
8034	1.336831041235394
8037	1.3365975458993606
8040	1.336364146099214
8043	1.336130900958584
8046	1.3358977697735162
8049	1.3356647838782842
8052	1.3354319029211343
8055	1.3351991626424093
8058	1.3349665382626386
8061	1.3347340485900665
8064	1.3345016975116315
8067	1.334269458875979
8070	1.334037371486608
8073	1.3338053854750058
8076	1.3335735180280577
8079	1.3333417857881336
8082	1.333110155108875
8085	1.3328786809313642
8088	1.3326473454726775
8091	1.3324161145104827
8094	1.3321850018518
8097	1.331954032312404
9000	1.2676523129674686
9003	1.2674545646503441
9006	1.2672569144891823
9009	1.2670593462200643
9012	1.2668618994122665
9015	1.2666645410652038
9018	1.2664672748859116
9021	1.266270104792528
9024	1.2660730474299589
9027	1.265876083000971
9030	1.265679218217485
9033	1.2654824415443708
9036	1.265285759122132
9039	1.2650891688900652
9042	1.2648926798629796
9045	1.2646962948253373
9048	1.2645000020399628
9051	1.2643037818984302
9054	1.264107664125893
9057	1.2639116519225533
9060	1.2637157269508326
9063	1.2635198941237595
9066	1.2633241647579854
9069	1.263128539427732
9072	1.2629330154093428
9075	1.262737578311143
9078	1.2625422256040428
9081	1.262346965745921
9084	1.2621518084863972
9087	1.261956751856004
9090	1.2617617868511195
9093	1.2615669153489772
9096	1.2613721274601661
9099	1.2611774384810412
