42	915.0600638205336
1042	124.24802694334545
2042	54.73428323923649
3042	34.41709354247497
4042	27.271556148228015
5042	24.702566251334673
6042	22.042157636038098
7042	19.469634588686862
8042	17.724335237139236
9042	16.210313238506195
10042	15.040717079202716
11042	14.538730857695816
12042	14.025932574748973
13042	13.66206429519623
14042	13.271994415035348
15042	12.717438064259792
16042	12.339944023682639
17042	11.935421922903856
18042	11.550907798388554
19042	11.210526419535176
20042	10.89039658871156
21042	10.64221513927587
22042	10.425471664525922
23042	10.195989922309742
24042	10.047801513780165
25042	9.867284569416883
26042	9.705183079478601
27042	9.545533444750548
28042	9.373551029292425
29042	9.183294662605881
30042	8.985005632939783
31042	8.892285338635816
32042	8.75656143727829
33042	8.697139259207438
34042	8.560281530450364
35042	8.440918003626091
36042	8.292406971803368
37042	8.193896739279145
38042	8.092778920895592
39042	7.987296806306871
40042	7.860045026833448
41042	7.783665451780647
42042	7.70906732802481
43042	7.646130936107559
44042	7.555709691533402
45042	7.481564227819671
46042	7.39312825924365
47042	7.293887081353658
48042	7.192614881100063
49042	7.109236875415162
50042	7.028822785951468
51042	6.9905739412317125
52042	6.946843492152246
53042	6.882520776245843
54042	6.825617976204594
55042	6.764546624633969
56042	6.696881174989391
57042	6.625828737246333
58042	6.561841863054724
59042	6.497031692308172
60042	6.435493805565777
61042	6.393204108464515
62042	6.362745198648995
63042	6.3301253410964184
64042	6.300881430055828
65042	6.263917884798566
66042	6.21686876152436
67042	6.1681175181739984
68042	6.121507667896812
69042	6.0731952426972935
70042	6.023111504863712
71042	5.988442364138485
72042	5.958570657845352
73042	5.925124601828322
74042	5.889324219682029
75042	5.8585721694077035
76042	5.819819452423049
77042	5.783086742469937
78042	5.743944322242017
79042	5.697723902336991
80042	5.6586187118763664
81042	5.632012702993437
82042	5.606216815552611
83042	5.578866046794863
84042	5.552493020331061
85042	5.522254171692346
86042	5.49180703524171
87042	5.460871905727867
88042	5.420934957181191
89042	5.384724482994322
90042	5.34951733924207
91042	5.327598820295137
92042	5.305425226835014
93042	5.284503110103374
94042	5.263663540686274
95042	5.243624058883657
96042	5.218199572711198
97042	5.187265508126391
98042	5.161693673141793
99042	5.1365392726833035
