6021	35.69239838662213
6022	35.67884114747561
6023	35.662592427234216
6024	35.64689430484566
6025	35.63338445132291
6026	35.617193782024614
6027	35.61542834994788
6028	35.613869340019065
6029	35.612494960092214
6030	35.602838113713105
6031	35.60105181468772
6032	35.599474650985215
6033	35.59808449005706
6034	35.588389793331544
6035	35.5865970792583
6036	35.585014400850454
6037	35.58361950569529
6038	35.58239249958109
6039	35.581315596484494
6040	35.580372895074014
6041	35.57955017891653
6042	35.5788347378719
6043	35.578215208427906
6044	35.57768143096622
6045	35.575598416941645
6046	35.573757485745276
6047	35.57213285392476
6048	35.57070148415839
6049	35.56090393452868
6050	35.54510909641994
6051	35.54339010519823
6052	35.541873168013886
6053	35.540536887697066
6054	35.539362133644005
6055	35.53833180162225
6056	35.53743059904022
6057	35.530962962913094
6058	35.52927084011789
6059	35.527778369426585
6060	35.52646436024028
6061	35.52530987145162
6062	35.52429797257585
6063	35.51757062247083
6064	35.515809988893075
6065	35.51407457501344
6066	35.512379975564144
6067	35.51073829211147
6068	35.50915868872919
6069	35.491610060893294
6070	35.489827111968445
6071	35.488201686307434
6072	35.48672226432632
6073	35.4853780263776
6074	35.48415883099243
6075	35.47476605249102
6076	35.4729724218568
6077	35.47136909430888
6078	35.46993788534901
6079	35.46866233833481
6080	35.46752756136115
6081	35.46045547069403
6082	35.458583556503385
6083	35.45692183627145
6084	35.455448846397786
6085	35.45414531669789
6086	35.44473358812084
6087	35.442983821927896
6088	35.44143593386151
6089	35.440068873373775
6090	35.43886378668049
6091	35.43780378730013
6092	35.43687375058284
6093	35.43036184572733
6094	35.4169854451237
6095	35.41512070917321
6096	35.413472573115726
6097	35.4120181658659
6098	35.4107370323118
6099	35.40961087796995
7000	33.02042459926422
7001	33.01853482253987
7002	33.0168602725434
7003	33.01537824663518
7004	33.013936323807116
7005	33.01254353785062
7006	33.011206637802786
7007	33.001973583890766
7008	33.00009384261433
7009	32.99837143680068
7010	32.99679547330016
7011	32.99535563555141
7012	32.994042180209114
7013	32.98722589379979
7014	32.98537753430654
7015	32.983715646547715
7016	32.982223004530304
7017	32.98088395416053
7018	32.97968427200917
7019	32.97325698398322
7020	32.971543880799146
7021	32.97001687655448
7022	32.96865738799578
7023	32.967448687140774
7024	32.96295200494179
7025	32.961060709617065
7026	32.95937941158031
7027	32.95788649241239
7028	32.95656256080062
7029	32.95539022291892
7030	32.95096931269016
7031	32.94911506864132
7032	32.94746988498609
7033	32.938083164111966
7034	32.936335939965495
7035	32.93478736116203
7036	32.93341661783744
7037	32.93220508095108
7038	32.9311360736351
7039	32.9269026339658
7040	32.92513065313798
7041	32.92356086320655
7042	32.922171984556655
7043	32.92094497756225
7044	33.173961405707544
7045	33.175459296108855
7046	33.17550005202827
7047	33.174240539437676
7048	33.16446636834492
7049	33.15368442025405
7050	33.14233208224754
7051	33.130659237232926
7052	33.12067620597088
7053	33.107924365706324
7054	33.0954700782385
7055	33.08319036613916
7056	33.07101532845644
7057	33.06081386912513
7058	33.04792354473558
7059	33.03541722969517
7060	33.023134842749194
7061	33.262971195248234
7062	33.26465153146815
7063	33.26485718238345
7064	33.263747726582466
7065	33.25453996238038
7066	33.24575477691269
7067	33.23393123499969
7068	33.22202963384822
7069	33.210088210661326
7070	33.20001103366637
7071	33.1872320967572
7072	33.174808192260905
7073	33.16259088627805
7074	33.15239952924198
7075	33.13955556670495
7076	33.1271158792524
7077	33.11683173033143
7078	33.35058753892068
7079	33.35217097337693
7080	33.352292486985604
7081	33.35111109515063
7082	33.341670635679144
7083	33.332802167119524
7084	33.3209532825732
7085	33.30907717803952
7086	33.29905795681559
7087	33.28635709878899
7088	33.27401335164905
7089	33.26378389884451
7090	33.25094020174199
7091	33.238531055595445
7092	33.22828361407466
7093	33.21544200851402
7094	33.20304964083249
7095	33.192823446121864
7096	33.180013459703375
7097	33.16765455824158
7098	33.15745752841777
7099	33.144685060714814
8000	30.851788828178414
8001	30.850341683089553
8002	30.849021601597677
8003	30.847819089860586
8004	30.846725258061902
8005	30.844714979541557
8006	30.834996178451846
8007	30.83315058294015
8008	30.831499769504482
8009	30.830024475579386
8010	30.828707341517713
8011	30.827532722806353
8012	30.826486520790986
8013	30.82454112078725
8014	30.822809018854443
8015	30.82126818236015
8016	30.81989885727656
8017	30.818683332225508
8018	30.81659174234035
8019	30.814732763491307
8020	30.813081926241725
8021	30.811617337745695
8022	30.810319410160545
8023	30.80917061771452
8024	30.807142199031276
8025	30.805342030958887
8026	30.80374586853454
8027	30.802332043662474
8028	30.80108119105821
8029	30.799976003356928
8030	30.797988829474512
8031	30.796226753136835
8032	30.79466573898239
8033	30.793284318906032
8034	30.789060914507047
8035	30.787295657867748
8036	30.7857321214166
8037	30.78434873371208
8038	30.777603056554547
8039	30.77561721648332
8040	30.773762854777306
8041	30.77203533712425
8042	30.770429577986
8043	30.76894018397003
8044	30.76756157231037
8045	30.763193679000324
8046	30.76129972182276
8047	30.759581215670472
8048	30.75802341693935
8049	30.7566127553048
8050	30.75226553949973
8051	30.75041248927734
8052	30.748749508676127
8053	30.74725838137008
8054	30.745922627578917
8055	30.741742452397535
8056	30.739976812492877
8057	30.738401942604625
8058	30.736998541066903
8059	30.73574926034361
8060	30.73463850904175
8061	30.733652273999894
8062	30.731771870218047
8063	30.724563266067015
8064	30.722662053223473
8065	30.720973491390104
8066	30.719475194778774
8067	30.718147136369666
8068	30.716971399126802
8069	30.715931953478226
8070	30.714010170215985
8071	30.712305350157965
8072	30.710794432770435
8073	30.709456809910236
8074	30.708274064870647
8075	30.706226345256667
8076	30.70441007849152
8077	30.70280055030505
8078	30.70137568617526
8079	30.700115769278277
8080	30.699003188584307
8081	30.698022213876595
8082	30.696014714738148
8083	30.694107664260002
8084	30.69230308206258
8085	30.69060149013817
8086	30.689002201744184
8087	30.687503566467058
8088	30.680861067054398
8089	30.67900519431807
8090	30.677311561133113
8091	30.675767742955095
8092	30.67436214955986
8093	30.670019643658115
8094	30.668160300045493
8095	30.6664867772038
8096	30.659697846279556
8097	30.657880700978268
8098	30.656255403769833
8099	30.65480297201755
9000	29.03631547539574
9001	29.035138049692748
9002	29.033267757039155
9003	29.03160470753268
9004	29.030127090546742
9005	29.028815393866065
9006	29.027652161155423
9007	29.025797889289002
9008	29.024151578138294
9009	29.02269109360443
9010	29.021396659562487
9011	29.02025060643144
9012	29.01923714657758
9013	29.017518910289763
9014	29.0159955722902
9015	29.014646245217616
9016	29.012629659335918
9017	29.010840729921146
9018	29.009254977099484
9019	29.00785055421585
9020	29.00660796448328
9021	29.005371972890735
9022	29.004155738007157
9023	29.00214777776032
9024	29.00026680602602
9025	28.99850919953944
9026	28.99687071594509
9027	28.992369946225633
9028	28.99039841907947
9029	28.988597122103553
9030	28.98695303739679
9031	28.98545401568896
9032	28.98408873631095
9033	28.98284666610438
9034	28.981718017924027
9035	28.9798734552395
9036	28.973151327192745
9037	28.971350324793548
9038	28.969737710754014
9039	28.968294842656277
9040	28.9670049209645
9041	28.96585280704595
9042	28.96400592170909
9043	28.96235944107984
9044	28.960892717157037
9045	28.95958723229421
9046	28.958426379077153
9047	28.956576961673548
9048	28.954932380073373
9049	28.95347109063496
9050	28.952173818553533
9051	28.951023318602548
9052	28.950004161138736
9053	28.94828486064077
9054	28.946759130585793
9055	28.94540636409991
9056	28.944208149979154
9057	28.943148038530953
9058	28.941394274871026
9059	28.93983909920101
9060	28.938461232191152
9061	28.93642525136553
9062	28.934618861292286
9063	28.933017381154407
9064	28.931598784199217
9065	28.93034341222875
9066	28.929097403680657
9067	28.92787346654388
9068	29.066025359233766
9069	29.068241243523566
9070	29.06938063593355
9071	29.069563385966354
9072	29.068896086563498
9073	29.066192353179417
9074	29.060881998840884
9075	29.054872627952193
9076	29.04838933506256
9077	29.041586232941974
9078	29.032713716013774
9079	29.02608982017831
9080	29.019216622604954
9081	29.01217211696543
9082	29.00501054122153
9083	28.9977695794299
9084	28.99047538885555
9085	28.98314610683221
9086	28.975794295450903
9087	28.968428644562124
9088	28.961055157198587
9089	28.9536779740464
9090	28.94629994637002
9091	28.938923033765118
9092	28.93154858002144
9093	28.924177504242188
9094	28.916810433099293
9095	28.909447792239863
9096	28.90208986937521
9097	28.894736857761124
9098	28.88738888611631
9099	28.880046039173052
10000	27.490477711851405
10001	27.489098979053445
10002	27.487877443606656
10003	27.48679622839408
10004	27.48572017416752
10005	27.483967277497428
10006	27.482315118753576
10007	27.480762607090483
10008	27.479307790236803
10009	27.477948045480748
10010	27.476680240230976
10011	27.47480798354295
10012	27.473095251848797
10013	27.47153001342306
10014	27.47010101607579
10015	27.46879775496241
10016	27.467610438668956
10017	27.465837631836564
10018	27.464237978729606
10019	27.462795537364343
10020	27.461495811504623
10021	27.459633808732654
10022	27.45796409279705
10023	27.45646770451785
10024	27.45512755142657
10025	27.453928224249918
10026	27.45216450955467
10027	27.450589877113536
10028	27.44918497199269
10029	27.44793242290738
10030	27.446125799205788
10031	27.44451656128632
10032	27.443084089874006
10033	27.441809922650926
10034	27.440677528296334
10035	27.439672104231406
10036	27.438780395578373
10037	27.437300156783635
10038	27.43598569729307
10039	27.43481944616308
10040	27.433785696701985
10041	27.43287040847109
10042	27.431371122928667
10043	27.43004103550456
10044	27.428862069184312
10045	27.427818079542128
10046	27.42689464799372
10047	27.425389455424686
10048	27.42336594346959
10049	27.421569151324768
10050	27.419974698205003
10051	27.41844198288205
10052	27.41697630600016
10053	27.415581198847597
10054	27.414258734131323
10055	27.41300979122011
10056	27.41183428197013
10057	27.41073134246732
10058	27.40901126282307
10059	27.4074346626304
10060	27.405991196179755
10061	27.40467112002515
10062	27.40277758792966
10063	27.401063979811447
10064	27.399514242266534
10065	27.398113717746362
10066	27.396161847645395
10067	27.394407813021786
10068	27.39283246444691
10069	27.39141849886496
10070	27.39015028236028
10071	27.389013689848355
10072	27.387995960084464
10073	27.38708556453527
10074	27.385585398665185
10075	27.38356069258656
10076	27.38175523540263
10077	27.380146209307718
10078	27.37871317459873
10079	27.377437821464138
10080	27.376303747717206
10081	27.375296259757633
10082	27.373716450265576
10083	27.37231231034402
10084	27.371065280985
10085	27.369958766104403
10086	27.368977924693805
10087	27.36742420465756
10088	27.366045004161187
10089	27.36482172102909
10090	27.363737737400875
10091	27.362778207900824
10092	27.361245050661005
10093	27.35988517157911
10094	27.35868000399151
10095	27.357612971563483
10096	27.355867258235556
10097	27.35421235647396
10098	27.352649143688907
10099	27.35117733428347
11000	26.147988543929365
11001	26.14700996625271
11002	26.14556014178902
11003	26.144271451414177
11004	26.143126830379366
11005	26.142111023759423
11006	26.141210394235042
11007	26.140412750318156
11008	26.13912688377486
11009	26.13798644216667
11010	26.136975856428535
11011	26.136081225926077
11012	26.13471017713637
11013	26.133494633222448
11014	26.13241784692187
11015	26.131464875721605
11016	26.130042769205637
11017	26.128782252080555
11018	26.12766586181168
11019	26.126560781557963
11020	26.125477588959143
11021	26.124424531039065
11022	26.12340789563148
11023	26.121853224953995
11024	26.120405877507352
11025	26.11906115614365
11026	26.117814177327112
11027	26.11608128619021
11028	26.1144990667756
11029	26.113055711779793
11030	26.111740240215724
11031	26.110542453304973
11032	26.109452890593342
11033	26.10788451922642
11034	26.105892450943358
11035	26.104103068108195
11036	26.10249652460165
11037	26.101054912927935
11038	26.099762075350917
11039	26.098603433373412
11040	26.09756583378426
11041	26.096637409669107
11042	26.09522991183171
11043	26.09397399537924
11044	26.09285412464972
11045	26.091856358504742
11046	26.09096818642558
11047	26.08960118773399
11048	26.0883852102346
11049	26.087304394484008
11050	26.086344549217586
11051	26.0849161287426
11052	26.083647304997605
11053	26.08252109608924
11054	26.08152232933452
11055	26.080637448273933
11056	26.079277832886433
11057	26.078071817394125
11058	26.077002923048802
11059	26.076056440486266
11060	26.07464307402581
11061	26.073389878655817
11062	26.072279588099775
11063	26.071296798386378
11064	26.07042776687441
11065	26.069660232977487
11066	26.068867076959606
11067	26.068062783520766
11068	26.066683371807255
11069	26.065376566941715
11070	26.064143004690933
11071	26.062982399059365
11072	26.061318455925118
11073	26.05978737441064
11074	26.058380308311115
11075	26.05651393967825
11076	26.054817590010266
11077	26.053276858820993
11078	26.051878502919593
11079	26.05061035140614
11080	26.04946122582887
11081	26.047846384306528
11082	26.046393321063046
11083	26.04508662132642
11084	26.04391232881388
11085	26.042857808900507
11086	26.04133750604675
11087	26.039977568538866
11088	26.03876184863882
11089	26.03767582539161
11090	26.036706440642067
11091	26.035268182923637
11092	26.03398660123039
11093	26.032845425636534
11094	26.03125665841462
11095	26.0298429574719
11096	26.02858585067637
11097	26.02746881793808
11098	26.02647708461517
11099	26.025597436816938
12000	24.975496254361808
12001	24.974639215561822
12002	24.973371542881598
12003	24.972239208447153
12004	24.971228447255882
12005	24.970326895890803
12006	24.969523449633442
12007	24.96830816355238
12008	24.967226428356263
12009	24.966264281963383
12010	24.964909528480483
12011	24.963705019633537
12012	24.962634824894263
12013	24.961684705275445
12014	24.96084193346477
12015	24.959595702483632
12016	24.958489590204127
12017	24.957508599292023
12018	24.956639339267692
12019	24.955869854169954
12020	24.95518946872066
12021	24.954089481410342
12022	24.953114837072146
12023	24.952252031945815
12024	24.951489018025143
12025	24.95081504602176
12026	24.949721619748985
12027	24.948753343727944
12028	24.94789668267365
12029	24.947033152696534
12030	24.945675633841354
12031	24.944386075872497
12032	24.943165753432382
12033	24.942014935922856
12034	24.940933083490123
12035	24.939420823609364
12036	24.93802885080376
12037	24.936749198779793
12038	24.935574256026044
12039	24.934496778385885
12040	24.933509895147353
12041	24.932109254310063
12042	24.930840731342858
12043	24.929692675886706
12044	24.92865443275827
12045	24.927716260904138
12046	24.92637169832507
12047	24.925164281372297
12048	24.924080699886446
12049	24.922611651700134
12050	24.921297629889267
12051	24.920122945200603
12052	24.919073497539426
12053	24.91813661485353
12054	24.91730090836805
12055	24.91605913437648
12056	24.914953143790513
12057	24.913968792282567
12058	24.913093411442546
12059	24.912315654500397
12060	24.911128617423824
12061	24.91007394833043
12062	24.909137620220154
12063	24.908307094655978
12064	24.907571163571333
12065	24.906423331368796
12066	24.905405098333304
12067	24.904006384609815
12068	24.90276495373793
12069	24.901663879175217
12070	24.900688057259224
12071	24.899824010760177
12072	24.899059713618016
12073	24.897888485569965
12074	24.896850618916666
12075	24.895931706334892
12076	24.89501340689734
12077	24.894106277552062
12078	24.893218665014395
12079	24.89235705231831
12080	24.891030808766224
12081	24.889792986193626
12082	24.888640241952487
12083	24.887568969685148
12084	24.88608017639168
12085	24.884719049897424
12086	24.88347582289787
12087	24.882341378668617
12088	24.881307221466315
12089	24.879870543148485
12090	24.878572709261796
12091	24.877401052460982
12092	24.87634403975738
12093	24.874896557743405
12094	24.873597441761813
12095	24.87243215423323
12096	24.871387578769237
12097	24.87045188159379
12098	24.86961438643754
12099	24.868371121456548
13000	23.943009704284155
13001	23.942124401628526
13002	23.941337753690362
13003	23.940639412056182
13004	23.939581424852896
13005	23.938641833641753
13006	23.937808047098297
13007	23.937068814618105
13008	23.93641408338447
13009	23.935396393753358
13010	23.934493810573233
13011	23.933693990760233
13012	23.9329859158896
13013	23.932359749918078
13014	23.931368447893696
13015	23.930490025671975
13016	23.929712317754568
13017	23.928586423575076
13018	23.927588271439056
13019	23.926609231978432
13020	23.925656772512966
