100	17.28720721567591
200	12.5560420795209
300	9.976797755547425
400	8.475581781779782
500	7.7072268573539695
600	7.026807243244794
700	6.495766611305344
800	6.052133835099445
900	5.675235117870818
1000	5.374247133538766
1100	5.142330212161086
1200	4.91799396411367
1300	4.736801608794798
1400	4.5926608735188
1500	4.413278775369985
1600	4.274614343593779
1700	4.133621703295435
1800	4.01972291217255
1900	3.910525241499894
2000	3.7928767459721584
2100	3.702888381825857
2200	3.625809824312854
2300	3.544293311231231
2400	3.461903906656093
2500	3.392442944489609
2600	3.3221092504183747
2700	3.26740197868809
2800	3.2132016954882645
2900	3.152183134980476
3000	3.1011258355561058
3100	3.0460715600608292
3200	3.006212691323892
3300	2.960677807403158
3400	2.916289134833286
3500	2.8766411652343744
3600	2.838193776577868
3700	2.7942842930761134
3800	2.7557657015604913
3900	2.714906824998989
4000	2.680733685930363
4100	2.645576764830421
4200	2.6127716468505935
4300	2.5794336909559377
4400	2.553640385716181
4500	2.5266485803201117
4600	2.492109352474495
4700	2.46327504177274
4800	2.438637506414577
4900	2.4122156121175835
5000	2.3883022698474727
5100	2.3641537465715423
5200	2.34034203014686
5300	2.319627983932405
5400	2.2976763468976222
5500	2.2787637078703478
5600	2.2595993752096715
5700	2.236715596169809
5800	2.2166199540932165
5900	2.1977081966308836
6000	2.1832894146643067
6100	2.1674770120969544
6200	2.1505640644031114
6300	2.1361479433061406
6400	2.1194307854205774
6500	2.103800225399559
6600	2.0894167650027056
6700	2.0732897221794575
6800	2.058883143068119
6900	2.043427951381462
7000	2.0245305462672025
7100	2.009994797164535
7200	1.9973422121914295
7300	1.981290620814447
7400	1.9671146250058527
7500	1.9555064918108056
7600	1.9438372170404594
7700	1.9313677130145988
7800	1.9175595105432464
7900	1.906521990731209
8000	1.8952692660263561
8100	1.8835736899777333
8200	1.8723079418479394
8300	1.8595454250920924
8400	1.8488939681343228
8500	1.8390827915320616
8600	1.8285891852945149
8700	1.8181430747097407
8800	1.8082730357819399
8900	1.7984968440912892
9000	1.7873685719993428
9100	1.7771717842964405
9200	1.7672119764253207
9300	1.7578084034097086
9400	1.7480059993926707
9500	1.7390552622672624
9600	1.7294804450899426
9700	1.7195570420813535
9800	1.7122607621843637
9900	1.7041284498721594
10000	1.6950118536515988
10100	1.686631022738013
10200	1.6764520866170574
10300	1.6698411755819293
10400	1.6621877136388283
10500	1.6543249979729069
10600	1.6465964347007027
10700	1.638517242169533
10800	1.6304480180278353
10900	1.6233412278076849
11000	1.616729686612248
11100	1.609461469944585
11200	1.601776158150829
11300	1.5956005945595184
11400	1.5881618464890996
11500	1.5812188374936396
11600	1.5728372059892977
11700	1.566331139981852
11800	1.5594450068173498
11900	1.5526424575497486
12000	1.5465556061568293
12100	1.5401992957413284
12200	1.5341541458706276
12300	1.52868915505898
12400	1.5235592663147475
12500	1.5175301374600212
12600	1.512357021578099
12700	1.5067587015995372
12800	1.5007434571129012
12900	1.4949099742612417
13000	1.4889499884495367
13100	1.4840932829888183
13200	1.4775838055155206
13300	1.4706902769204029
13400	1.465481004475333
13500	1.460733478243054
13600	1.4543851328472297
13700	1.4489136284722297
13800	1.443739517924074
13900	1.4384260394174901
14000	1.4326257313815494
14100	1.4265401020441701
14200	1.4207458912785966
14300	1.4150966472947397
14400	1.4102271537409325
14500	1.404020689806866
14600	1.3984149615718768
14700	1.3937555667647907
14800	1.3898185391905673
14900	1.3855122280004677
15000	1.3805655726979338
15100	1.3749198136217449
15200	1.3696223114741368
15300	1.3649777348235226
15400	1.3608104364483484
15500	1.3558722723371626
15600	1.351685864701691
15700	1.347543403070404
15800	1.3425565021398693
15900	1.3380590462003312
