16	34.355577719456065
20	24.587195508266824
24	19.32556892988536
28	16.12038225624533
32	14.151966699929604
36	13.519081301794905
40	12.43164488581959
44	11.683418958506286
48	11.169423942327146
52	10.593319110736228
56	10.260083508412656
60	9.998555220259945
64	9.627629239318324
68	9.172234044075807
72	8.828329815688331
76	8.58873089442441
80	8.346707022490136
84	8.133525085425687
88	7.909137447671255
92	7.732409462108011
96	7.574695144034447
1000	2.441472992520845
1004	2.439598843729024
1008	2.4332593774564426
1012	2.4295418304822456
1016	2.423268143929707
1020	2.421211664445072
1024	2.4153575706332377
1028	2.410145333378744
1032	2.408557580573162
1036	2.4022926373447393
1040	2.398711418295742
1044	2.3935266502346586
1048	2.390004907397422
1052	2.3852721980064437
1056	2.380787796118357
1060	2.3760092621725497
1064	2.3723002927543657
1068	2.3704106771103506
1072	2.3639174478181304
1076	2.360462482836188
1080	2.3552207339302518
1084	2.3552196600030895
1088	2.3502612361410278
1092	2.342913968004524
1096	2.3412855253166054
2000	1.772300390341676
2004	1.7709327267854271
2008	1.7695439459069515
2012	1.7663569042147933
2016	1.7661170876345882
2020	1.7643187575498522
2024	1.7612544099101672
2028	1.7598569065889733
2032	1.7586583489141787
2036	1.7581283033867108
2040	1.7563675398169827
2044	1.75470108426987
2048	1.7525113508107117
2052	1.7511324378531992
2056	1.7499249142162456
2060	1.748999240598771
2064	1.7469215654802748
2068	1.7448353823110871
2072	1.7432724958080386
2076	1.7419652707070676
2080	1.7388026377746078
2084	1.738034049428092
2088	1.7366092922564613
2092	1.7332959375214274
2096	1.7324720897629855
3000	1.4608463568036791
3004	1.460070827772812
3008	1.4593213077793799
3012	1.4580811505763314
3016	1.4569072872846405
3020	1.4558500256632874
3024	1.4550316789087598
3028	1.4538006585431966
3032	1.4526022415230244
3036	1.4519730279553822
3040	1.4515194977661512
3044	1.4507987206968675
3048	1.4498209081681193
3052	1.4486465349853381
3056	1.447949583345685
3060	1.4471793457384605
3064	1.4463236795825773
3068	1.4456271180204232
3072	1.4447654375581411
3076	1.443677168786965
3080	1.4428469604485101
3084	1.4420172044151827
3088	1.4403965648930763
3092	1.4393365531028028
3096	1.4387350855413963
4000	1.2784473873568523
4004	1.2777117991055527
4008	1.2769964188416516
4012	1.2764430317421995
4016	1.2758886336124138
4020	1.2754013842477527
4024	1.2749293682084553
4028	1.2742103440730042
4032	1.2737330575659696
4036	1.2731697008273186
4040	1.272624440307336
4044	1.2720730576973855
4048	1.2716965702912688
4052	1.2713604969743075
4056	1.270486231807455
4060	1.2700307734514755
4064	1.2690609807413087
4068	1.2687947949842064
4072	1.26826823344682
4076	1.267538636625247
4080	1.2669782229866464
4084	1.2664442061538097
4088	1.2657245123931662
4092	1.2651833899059988
4096	1.2646852019343036
5000	1.1501500576707147
5004	1.1496774750228202
5008	1.1491146738132914
5012	1.1488121825380069
5016	1.1484401862912932
5020	1.1482652828278725
5024	1.147818273135246
5028	1.1473852710790848
5032	1.1467784685638145
5036	1.1465446645981652
5040	1.1462016162452857
5044	1.1458163159911006
5048	1.1454311338969283
5052	1.1450767063566913
5056	1.1446054649913013
5060	1.143996228082329
5064	1.143790485311094
5068	1.1434597058059268
5072	1.1432019421301975
5076	1.142791095217235
5080	1.1423646169436537
5084	1.1419334220317654
5088	1.141338817630558
5092	1.1409476399729543
5096	1.1405784452965029
6000	1.0572288469325324
6004	1.0568811849212543
6008	1.0566093099406126
6012	1.0562934522828256
6016	1.0558319498709343
6020	1.0552985319344899
6024	1.0548767125491976
6028	1.0546244764160957
6032	1.0543725284837384
6036	1.0540822643376209
6040	1.0537889024381135
6044	1.0532209988147347
6048	1.0530064622005015
6052	1.0525581514193434
6056	1.0522923527763068
6060	1.0518625865518514
6064	1.0514674721963881
6068	1.0510599739461899
6072	1.0508004786683713
6076	1.0504905447468884
6080	1.0501952224643967
6084	1.0500236823995768
6088	1.0495863653782376
6092	1.0492704485064255
6096	1.0491133908713348
7000	0.9822149300161626
7004	0.9819435887094302
7008	0.9816788165101756
7012	0.9813376188616683
7016	0.9810927794805113
7020	0.9805274501709519
7024	0.9802164789959048
7028	0.9799545332303
7032	0.9797363792310917
7036	0.9794258279662296
7040	0.9791800398571769
7044	0.9790538016552512
7048	0.9788058608775705
7052	0.9785394277606209
7056	0.9782709196397978
7060	0.9779472334693168
7064	0.9777165445862044
7068	0.9774614748224953
7072	0.9772047738257066
7076	0.9769899550861265
7080	0.9766374685915573
7084	0.9764260184766621
