9	51.544905981044465
15	48.10425910848578
21	40.80134431947589
27	31.716753916774724
33	27.36196626424181
39	24.544037153785357
45	23.50216978755366
51	23.014473995398042
57	21.26021233705618
63	20.231175427766733
69	19.315462947690193
75	18.491860845423343
81	17.860886842513153
87	17.433411996889397
93	17.053363962443775
99	16.297328937442494
1005	5.114126523202697
1011	5.100669684273351
1017	5.084104084475955
1023	5.069415008166323
1029	5.061488240587038
1035	5.047937931630268
1041	5.032465345646521
1047	5.013685706704593
1053	5.001312952720337
1059	4.984122319359748
1065	4.958769789744349
1071	4.954564721562284
1077	4.943705930767031
1083	4.927459506790702
1089	4.91328111757062
1095	4.899610115460489
2001	3.56519037432484
2007	3.5551798459152653
2013	3.552168059704849
2019	3.5473164441193656
2025	3.5412190441408677
2031	3.5376433734971062
2037	3.5335805882820237
2043	3.5281118393157502
2049	3.521969069695677
2055	3.5178981765935315
2061	3.5134935416179323
2067	3.5076128383596
2073	3.5059049812586185
2079	3.499802796965085
2085	3.4931501849570274
2091	3.492289083626975
2097	3.490494853148901
3003	2.8855261010969953
3009	2.8838348536461913
3015	2.8805306545361304
3021	2.8758449675874145
3027	2.876067564102339
3033	2.872619570545598
3039	2.870296596283204
3045	2.868357134547626
3051	2.8664246862227154
3057	2.8655863977090457
3063	2.862999029411114
3069	2.860362598572272
3075	2.8563788850454976
3081	2.8549326225832603
3087	2.849136313193381
3093	2.84830960632232
3099	2.846318835673415
4005	2.483041591124895
4011	2.479247187346282
4017	2.47762972590077
4023	2.4747500579643975
4029	2.472949776286553
4035	2.4717925309867876
4041	2.4686196434135987
4047	2.4677796564288608
4053	2.465897377313647
4059	2.4649137164734483
4065	2.462444833433249
4071	2.459192509493155
4077	2.4576695929610923
4083	2.4563935715741922
4089	2.4537404701867707
4095	2.452645933317325
5001	2.202853415194534
5007	2.201276160864136
5013	2.1997262250729834
5019	2.1988847884540332
5025	2.1974971012393394
5031	2.194854129209491
5037	2.1936105219865025
5043	2.1922769502161437
5049	2.1912338516789016
5055	2.1894025036958067
5061	2.1886748546529673
