9	51.48724918553665
11	48.521246613621194
13	42.24019138321587
15	41.4718253278864
17	37.6470532182223
19	37.6208671294816
21	35.06486208653406
23	33.2774894288243
25	32.27457573068474
27	31.676007830778087
29	29.745498834995203
31	30.66359153247414
33	29.690324582837825
35	28.909208887648752
37	28.32831816535272
39	27.636609372286962
41	27.29795015429671
43	27.018197254568584
45	26.622204420352276
47	26.7569139993669
49	26.432343916489245
51	26.09026592108181
53	25.228164313416023
55	24.498103795661407
57	23.333899423693456
59	22.668832912806486
61	22.49145561286123
63	22.223509703242833
65	22.022473162582628
67	21.811579679895324
69	21.867836901827793
71	21.71361199997927
73	21.803167671768307
75	21.599137868667263
77	21.721168707225196
79	21.456339424300847
81	21.192137617355257
83	21.080913482042273
85	21.128038554063405
87	20.987201358623484
89	20.914371850253183
91	20.815178617178123
93	20.72170982720052
95	20.634488136276616
97	20.39495911163441
99	19.720301360136858
