16	34.35749095060517
17	31.58577869186746
18	29.705515156249284
19	29.128314995257405
20	28.764367280253822
21	27.984384358800607
22	28.028596788616582
23	27.47959250887387
24	27.44523579487278
25	27.12999836229917
26	26.73017521146589
27	26.37611687553364
28	20.83207628049308
29	18.386661141573647
30	16.936254613959765
31	15.95093789919315
32	15.655647045452508
33	15.676606127206453
34	14.852523484276324
35	14.455598511536023
36	14.220240092143978
37	14.062578398511455
38	13.949696929937875
39	13.88266629805446
40	13.810038198867648
41	13.754231136237255
42	13.70914678333192
43	13.672596578723798
44	12.974500413410873
45	12.427078310873872
46	12.26787429097792
47	12.216113661818166
48	12.190912864270405
49	12.187102932392746
50	12.178422454895586
51	12.178469461791304
52	12.177415451780302
53	12.180356422924847
54	12.185025434657481
55	12.190385943937848
56	12.19427429376292
57	12.197380024409723
58	12.200426800911698
59	12.207125603538
60	12.21116957129283
61	12.216365675249103
62	12.222016174408594
63	12.228051486248274
64	12.233728269750987
65	12.16445630181271
66	12.170699319445289
67	12.177254446919218
68	12.18378804414448
69	12.190176286831738
70	12.151703054093781
71	12.097388992357189
72	12.033348898793205
73	11.991632460392601
74	11.954537289404826
75	11.921198599557773
76	11.473164810221
77	11.47826081146237
78	11.449242357771304
79	11.419268412855985
80	11.313394299605624
81	11.254733410894893
82	11.164575096637606
83	11.07554890310002
84	11.06616127726798
85	11.043545122966469
86	11.035897755671769
87	11.010943030817694
88	10.991708268517868
89	10.985221335080826
90	10.980535283113749
91	10.96568579605538
92	10.951961144592051
93	10.918194288875256
94	10.840176379697972
95	10.777605125498262
96	10.764418801229816
97	10.768261624887803
98	10.771259768927091
99	10.757963494352543
1000	2.6325263363393594
1001	2.6318406404151
1002	2.631163242026724
1003	2.6303761231202
1004	2.6294800954657482
1005	2.6264714677542345
1006	2.626109430019381
1007	2.625541469768489
1008	2.6247971382079056
1009	2.6212010229397524
1010	2.6182105498050916
1011	2.6181982881390646
1012	2.6176092246357383
1013	2.6167872237456353
1014	2.612649481684881
1015	2.6124766427470885
1016	2.6123435605265373
1017	2.6095962806837365
1018	2.609303101538153
1019	2.6086468461801546
1020	2.60780135611951
1021	2.6048914066538558
1022	2.604547479361001
1023	2.60387957738011
1024	2.6030284858493173
1025	2.6001324953458425
1026	2.599790233674417
1027	2.599126180240991
1028	2.5982762038156775
1029	2.5950044894560746
1030	2.594939738511549
1031	2.5943490392307784
1032	2.5935323836027697
1033	2.590294323385811
1034	2.590231643610873
1035	2.5896424072164708
1036	2.588830101720333
1037	2.5859936075851273
1038	2.5856625316313187
1039	2.5850107686436807
1040	2.5841772077830023
1041	2.5809645757117545
1042	2.5809015614280435
1043	2.5803195272952815
1044	2.579514369965581
1045	2.578810212024374
1046	2.5785433739671086
1047	2.5779642712245074
1048	2.574125302469207
1049	2.573969933053821
1050	2.5738506479245813
1051	2.5732182202239517
1052	2.569433854882532
1053	2.5693422030066615
1054	2.5687596162390616
1055	2.5654623860602346
1056	2.5653823530386664
1057	2.564913922467412
1058	2.564729780799891
1059	2.5640801530357256
1060	2.5603309727853425
1061	2.5602394839791143
1062	2.5596582967286428
1063	2.556399095448732
1064	2.556320318096665
1065	2.555859864818225
1066	2.5551903130788887
1067	2.552339124427632
1068	2.551961922969253
1069	2.551309423635344
1070	2.5505066879407297
1071	2.5474167879547296
1072	2.5473560927584056
1073	2.546903048694147
1074	2.546725906847527
1075	2.5460873254434784
1076	2.542892981838359
1077	2.5424660056521735
1078	2.5418116592036823
1079	2.5390064123258123
1080	2.5386365624195957
1081	2.53809668471135
1082	2.5378907226980605
1083	2.537252239908715
1084	2.5340823222057303
1085	2.5336587674623825
1086	2.533015227312496
1087	2.5298280678350826
1088	2.52974915824329
1089	2.5292914822228845
1090	2.5291164932672503
1091	2.5284956860265817
1092	2.524902626036626
1093	2.5248147854707814
1094	2.5242626997060174
1095	2.5238785707114917
1096	2.5209671789223758
1097	2.520912184714289
1098	2.520469335732855
1099	2.519833092071587
2000	1.9026386685001893
2001	1.902416136690976
2002	1.9021702933087576
2003	1.9020800253017547
2004	1.9008619993815816
2005	1.900640045584907
2006	1.9003952126693406
2007	1.9003053377353782
2008	1.8990904669871522
2009	1.898869123213812
2010	1.8986252857868249
2011	1.89853582177766
2012	1.8973241104607836
2013	1.8971034211413798
2014	1.896860538079378
2015	1.896771511865818
2016	1.895562700332928
2017	1.895342661384844
2018	1.895100615102106
2019	1.8950119043778668
2020	1.8938062766494455
2021	1.8935869963282714
2022	1.893345207326998
2023	1.8932568271628312
2024	1.8920551744276841
2025	1.89183662842914
2026	1.8915958026371495
2027	1.8915078597937125
2028	1.8903092945124584
2029	1.8900913815973388
2030	1.8898515261433562
2031	1.8897639940671498
2032	1.8885684831174838
2033	1.8883511897456622
2034	1.8881122792430016
2035	1.8880251470171456
2036	1.8868322698130915
2037	1.8866157063816806
2038	1.8863776748806407
2039	1.886290901004028
2040	1.8848689468786965
2041	1.8848084224648396
2042	1.884619885067818
2043	1.8845503715420755
2044	1.8833712039020105
2045	1.8831586600286514
2046	1.8829227059985754
2047	1.8828361053793015
2048	1.8816551367472467
2049	1.8814400457288243
2050	1.8812041427898993
2051	1.8809269424106987
2052	1.879829246593038
2053	1.8796835873149311
2054	1.8794747259521531
2055	1.879397713549726
2056	1.8782257263572153
2057	1.8780133113111943
2058	1.8777798440150026
2059	1.8776939988784438
2060	1.876521480494067
2061	1.8763083248169754
2062	1.8760743562448814
2063	1.8759885644073666
2064	1.874819921790086
2065	1.874607504148645
2066	1.8743745520881898
2067	1.8742891472768084
2068	1.8740355424298378
2069	1.8729535557555752
2070	1.8728103020942357
2071	1.8716948068574002
2072	1.8715774088670891
2073	1.8713383057525574
2074	1.8701301775331836
2075	1.869973301402391
2076	1.869720533385343
2077	1.8695557173876982
2078	1.8694573623423267
2079	1.86833742887943
2080	1.8682119790570497
2081	1.8679714785827517
2082	1.866768479438339
2083	1.8666108886252863
2084	1.8663602704228364
2085	1.866196819914274
2086	1.8660993416701959
2087	1.864986173666077
2088	1.8648607251574474
2089	1.8646217158817078
2090	1.863426155788682
2091	1.8632699318511263
2092	1.863019972855881
2093	1.8628573900143621
2094	1.862760445157912
2095	1.861654107754633
2096	1.8615298849219508
2097	1.861291290201707
2098	1.8601024624361548
2099	1.859947396673997
3000	1.5740573159463724
3001	1.5739600884941227
3002	1.573900087906631
3003	1.5732476469631829
3004	1.5731754879223128
3005	1.573034959738701
3006	1.572335239887222
3007	1.572245399857065
3008	1.5720986523833251
3009	1.5720017781905025
3010	1.5719420902440648
3011	1.5712921664179105
3012	1.5712202920650036
3013	1.5710803864629068
3014	1.570382988996041
3015	1.570293414299086
3016	1.5701474773060329
3017	1.5700510251592699
3018	1.5699916759591206
3019	1.5693441995833608
3020	1.5692726636357657
3021	1.5691332288878717
3022	1.5684383248949278
3023	1.568349169444468
3024	1.5682039099243725
3025	1.5681079032378735
3026	1.568048879127198
3027	1.567403803265527
3028	1.5673326478430847
3029	1.5671938716847915
3030	1.5665015429161633
3031	1.5664128399718298
3032	1.5662681654688688
3033	1.5661724698474229
3034	1.566113683370098
3035	1.5654707548683673
3036	1.5653999594556347
3037	1.5652620891889935
3038	1.5645719799729314
3039	1.5644836361348957
3040	1.5643398570965155
3041	1.5642444802980608
3042	1.5641859473341186
3043	1.5635454444539154
3044	1.5634750641535484
3045	1.5633377637198604
3046	1.562650426793564
3047	1.5625625694068948
3048	1.5624190347546134
3049	1.5623239276549092
3050	1.5622656330552798
3051	1.5616273688724418
3052	1.561557398085453
3053	1.5614206259009462
3054	1.560736156694966
3055	1.5606488193799182
3056	1.5605058401213965
3057	1.5604108335630729
3058	1.5603523681600628
3059	1.5597171419746585
3060	1.5596473012894403
3061	1.5595109680540093
3062	1.5588292967598545
3063	1.5587419946793235
3064	1.5585994902184703
3065	1.5585048700697328
3066	1.5584467041004402
3067	1.557813881115384
3068	1.5577443780367637
3069	1.5576086524895363
3070	1.5569294449938171
3071	1.5568425628468097
3072	1.5567005330790369
3073	1.556606203597232
3074	1.5565483156680486
3075	1.5559181073676047
3076	1.5558490193637318
3077	1.5557134314491199
3078	1.555036899306801
3079	1.5549503931930353
3080	1.5548085616531866
3081	1.554714639546603
3082	1.5546571003314416
3083	1.5540295048638335
3084	1.5539607738077519
3085	1.5538254545262027
3086	1.5531515971112007
3087	1.5530655618628306
3088	1.5529240562443383
3089	1.5528304437979934
3090	1.5527731678160643
3091	1.5521482035497955
3092	1.5520798777706757
3093	1.5519446990431394
3094	1.5512734301028943
3095	1.5511877110600734
