100	0.5179317940850273
200	0.5179317940850273
300	0.5179317940850273
400	0.5179317940850273
500	0.5179317940850273
600	0.5179317940850273
700	0.5179317940850273
800	0.5179317940850273
900	0.5179317940850273
1000	0.5179317940850273
1100	0.5179317940850273
1200	0.5179317940850273
1300	0.5179317940850273
1400	0.5179317940850273
1500	0.5179317940850273
1600	0.5179317940850273
1700	0.5179317940850273
1800	0.5179317940850273
1900	0.5179317940850273
2000	0.5179317940850273
2100	0.5179317940850273
2200	0.5179317940850273
2300	0.5179317940850273
2400	0.5179317940850273
2500	0.5179317940850273
2600	0.5179317940850273
2700	0.5179317940850273
2800	0.5179317940850273
2900	0.5179317940850273
3000	0.5179317940850273
3100	0.5179317940850273
3200	0.5179317940850273
3300	0.5179317940850273
3400	0.5179317940850273
3500	0.5179317940850273
3600	0.5179317940850273
3700	0.5179317940850273
3800	0.5179317940850273
3900	0.5179317940850273
4000	0.5179317940850273
4100	0.5179317940850273
4200	0.5179317940850273
4300	0.5179317940850273
4400	0.5179317940850273
