6	821.8877303238062
1006	67.02548131494392
2006	57.63995579870753
3006	54.6262171827661
4006	53.04595101638954
5006	52.05034881008392
6006	51.35879398486416
7006	50.845721652273795
8006	50.44916884372306
9006	50.16514084457646
10006	49.89730700996026
11006	37.47909082753115
12006	37.24025528375145
13006	37.03505483881276
14006	36.85685258478725
15006	36.73695073084649
16006	36.55854717103194
17006	36.48077798815491
18006	36.349687855337976
19006	36.2599891906697
20006	36.17313558729444
21006	30.502665300673364
22006	30.417235327157854
23006	30.283076621475946
24006	30.21458259804607
25006	30.143843048379033
26006	30.077145660158607
27006	30.01643367117547
28006	29.95423726049608
29006	29.950994831076628
30006	29.89356710268818
31006	26.472319480976715
32006	26.416795873820995
33006	26.364195538323386
34006	26.314003279009388
35006	26.26467476938796
36006	26.259105599223034
37006	26.214527731893163
38006	26.167538055608368
39006	26.122026447633797
40006	26.114146471372358
41006	23.751771448939767
42006	23.708690393693313
43006	23.701223019973863
44006	23.663305509471265
45006	23.620873464945834
46006	23.61239787328994
47006	23.575056304570182
48006	23.561143976564058
49006	23.527286530507922
50006	23.511538873553597
51006	21.753172533204257
52006	21.742712126977427
53006	21.70312036371959
54006	21.694741999436754
55006	21.67759407896744
56006	21.642444895577707
57006	21.63188813096059
58006	21.615111366200836
59006	21.596565516057296
60006	21.577784037296258
61006	20.199923839111932
62006	20.191079541914366
63006	20.17615183619776
64006	20.159434463055774
65006	20.142410416500336
66006	20.125583459124247
67006	20.109116673091084
68006	20.093055055183974
69006	20.07740308159031
70006	20.062151707908207
71006	18.94854348720301
72006	18.9396854768308
73006	18.927121692547086
74006	18.913494516329127
75006	18.899716856134443
76006	18.886099010901873
77006	18.872741557609352
78006	18.85967231804453
79006	18.846894093510645
80006	18.83440128789951
81006	17.910854287056388
82006	17.903585367671347
83006	17.89324186679377
84006	17.881992034019586
85006	17.87058651143001
86006	17.85928188894806
87006	17.848162715022042
88006	17.83725376252906
89006	17.826559162005836
90006	17.816076035841093
91006	17.028441524746686
92006	17.022330972974757
93006	17.0136155582874
94006	17.004116519674486
95006	16.994465269638482
96006	16.9848784962591
97006	16.975428417491553
98006	16.966137006356963
99006	16.957008838972193
