16	34.35705893066827
1016	2.6930469572718665
2001	2.1163414482155756
2092	2.0792736199461856
3066	1.756924537634371
4039	1.5570099829139992
5026	1.4195678572745427
5085	1.4105960712133652
6036	1.2972978392219459
6090	1.2917449314135183
7023	1.2080418151407526
7073	1.2071264975746825
8042	1.1431418172055476
8089	1.1397882103449073
9003	1.0824200495810001
9047	1.0799478827955564
9091	1.079180755604768
10001	1.0256668667266744
10052	1.014019581642692
10094	1.0138841990839165
11004	0.9750198374541171
11044	0.9730443592082951
11084	0.9720105199179703
12032	0.9371658694084153
12071	0.9354821521107448
13022	0.9063804892074776
13059	0.905410739404777
13096	0.9042585389888993
14012	0.8769093298937398
14048	0.876021506322636
14084	0.8752597708483041
15006	0.849623545891063
15041	0.8490688801810162
15076	0.8482306647792317
16003	0.8249896604480194
16037	0.8241989896581314
16071	0.8235527891086427
17006	0.803585220887177
17039	0.8028466663965212
17072	0.8019763180246251
18016	0.782895415220116
18048	0.7819259791234092
18080	0.7811422887817527
19000	0.7621471362713337
19031	0.7618320974982584
19062	0.7610262108622639
19093	0.7602125795578025
20023	0.7437355930004426
20060	0.7404425772341536
20090	0.7402444433353814
21020	0.7256546391931051
21050	0.7249222220892659
21080	0.7243685714215149
22020	0.7109715581890885
22049	0.7105684114849564
22078	0.7102757874912535
23006	0.6969052971406007
23035	0.6965447030909151
23064	0.6963186915279789
23092	0.6957669042792745
24016	0.6836736739497289
24044	0.6834526886918262
24072	0.6829918360826908
25015	0.6713081327839219
25042	0.6709208464768233
25069	0.6705055219680576
25096	0.6700622361966975
26014	0.6591623012514012
26041	0.6588870708415242
26068	0.6586723431244248
26095	0.6584147639817775
27006	0.6484171086867314
27032	0.6481840654944739
27058	0.6478202825223813
27084	0.6475067228469302
28020	0.6382012433684245
28046	0.6377692053039665
28072	0.6376038227693428
28098	0.6373903818793263
29008	0.6282460810804114
29034	0.6280517666464747
29060	0.6276802886594504
29086	0.6274291775475835
30012	0.6185826619997785
30042	0.6170189823696852
30072	0.6155522008551952
30097	0.6151633658203721
31022	0.6058728300411835
31047	0.6056633212754114
31072	0.6054069016146522
31097	0.6051712351497038
32008	0.5969175298124616
32032	0.5966096081315073
32056	0.5964398250136873
32080	0.5962315032371046
33016	0.5880317470456102
33040	0.5879544058005628
33064	0.5877500958699833
33088	0.587582337731406
34000	0.5793790934348242
34024	0.5792439595723033
34048	0.5790160244682947
34072	0.5788140983884194
34096	0.578547662477005
35012	0.5721148852475122
35035	0.5719560296035966
35058	0.571774623458086
35081	0.5715764161314452
36001	0.564871125445122
36024	0.5647929135575194
36047	0.5647336769199383
36070	0.5645638787761289
36093	0.5644395360080507
37013	0.5582022169326877
37036	0.558052721955103
37059	0.5578815336424983
37082	0.5576880034724958
38020	0.5513521500938192
38042	0.5511484919664418
38064	0.5510123435682008
38086	0.5508643908193167
39010	0.5450315726690274
39032	0.5448956431470675
39054	0.544696824197302
39076	0.5445780460570981
39098	0.5444232241789735
40000	0.5387890544087606
40026	0.5380002310133998
40052	0.5371255011473233
40074	0.5369065846511751
40096	0.5367992627718128
41020	0.5312244424072807
41042	0.5310882805377815
41064	0.5308952929374104
41086	0.5307432703681738
42011	0.525027516241027
42032	0.5248825974618705
42053	0.5247195923519143
42074	0.5246552424318429
42095	0.5245927315852055
43019	0.5198349964422153
43040	0.5197056540872409
43061	0.5196265570426115
43082	0.5195512510237124
44006	0.5146629119995094
44027	0.5145434247840424
44048	0.5144330016938174
44069	0.514294667420877
44090	0.5140624397958176
45014	0.5091590473961216
45035	0.509037213147117
45056	0.5089951827055579
45077	0.5089292305096766
45098	0.5088268392250512
46016	0.5040633878369198
46036	0.5040260797138902
46056	0.5039200546201066
46076	0.503797460565067
46096	0.50370843617826
47016	0.4993866683320449
47036	0.4992496061442733
47056	0.49913493630498573
47076	0.49907256434858227
47096	0.4989825086075237
48016	0.4947417441341586
48036	0.494633058184343
48056	0.49457556140293435
48076	0.4944653473398444
48096	0.49442495239315454
49016	0.49022970653123243
49036	0.4901460271331435
49056	0.49008731755113644
49076	0.48994632546893
49096	0.489863319370186
50016	0.4856458062617146
50040	0.48512460499251775
50064	0.4845901545306872
50083	0.4844521130754833
51018	0.48024987451698253
51037	0.48012575132729673
51056	0.48004408589736447
51075	0.47994829820170826
51094	0.47984676546733085
52006	0.47582995370729364
52025	0.4757782134037516
52044	0.47570074971438214
52063	0.47563645572657465
52082	0.47557374291909116
53013	0.47168311500934923
53032	0.4716279822134912
53051	0.4715573163905211
53070	0.47151624011135906
53089	0.4714322292882458
54001	0.46754816331825877
54020	0.46750136116885566
54039	0.4674366936040675
54058	0.46736848624477867
54077	0.46731099092460293
54096	0.46719865687648143
55008	0.46365444820672885
55027	0.46357213515134466
55046	0.46351397581921416
55065	0.4634375450104675
55084	0.46334915387835784
56015	0.4602535278612152
56034	0.4601711477604291
56053	0.4601429787417395
56072	0.46005705107791806
56091	0.46001467280940544
57006	0.4565847176460276
57024	0.4565333767499671
57042	0.45645365842988217
57060	0.4564117764950262
57078	0.4563348754166445
57096	0.4562890155958841
58014	0.45307527978962314
58032	0.4530311448117885
58050	0.45294960969416076
58068	0.4528940330507947
58086	0.4528541677917004
59004	0.4498319222363638
59022	0.4497312584554807
59040	0.44967298482924045
59058	0.4496171662608124
59076	0.4495721658748679
59094	0.4495066900343432
60012	0.44658090646741466
60034	0.44619147140292204
60056	0.44579550015663116
60074	0.4457206684619064
60092	0.44562633968220067
61010	0.4423736584597173
61028	0.44231548166664125
61046	0.44225233860944235
61064	0.4421732537788263
61082	0.44211685584386595
62000	0.4392810401220384
62018	0.4392464664759772
62036	0.4391695173438821
62054	0.43909007974568315
62072	0.43901227184018365
62090	0.43894320520513275
63008	0.4355073864503125
63026	0.43543370277922633
63044	0.43538108994340274
63062	0.4352929789403106
63080	0.43525256102760834
63098	0.43519962571233073
64007	0.4324864702751823
64024	0.4324071303877186
64041	0.43234048869290165
64058	0.4322707252153757
64075	0.43223045437120433
64092	0.43219282161445527
65010	0.42962271217373615
65027	0.4296036638186804
65044	0.42958235620040286
65061	0.4295382887162438
65078	0.4294677645850302
65095	0.4293802709203782
66013	0.4266100105913231
66030	0.4265592210108946
66047	0.4265104505652779
66064	0.42647325995050656
66081	0.42638680557722086
66098	0.4263225214717936
67016	0.4237347052994327
67033	0.4237143667870966
67050	0.4236881085669584
67067	0.42362969216097346
67084	0.4235697948458259
