100	13.931850313539144
200	9.824843499264643
300	8.007114782147074
400	6.990460182872052
500	5.846577688258397
600	6.225683798636373
700	4.898035647111818
800	4.523864639168845
900	4.276942795693251
1000	4.013316863463134
1100	3.8208729788990756
1200	3.6565537604406533
1300	4.427810974210167
1400	3.3489764095933383
1500	3.219955461100511
1600	3.1083047989735078
1700	3.409873602392009
1800	2.918546882552322
1900	3.2125691480967395
2000	2.7637354390282782
2100	2.6897396321683567
2200	2.621437580915109
2300	3.0377076651399575
2400	2.482097869443111
2500	3.34407643467154
2600	2.382731418269895
2700	2.3384263752051098
2800	2.2852341714410347
2900	2.234022844419593
3000	2.5999311702420154
3100	2.1498443843871913
3200	2.525564069285754
3300	2.5814645714796893
3400	2.0351260928810904
3500	2.502872827879898
3600	1.9662669263898798
3700	2.4404884995157543
3800	1.9029853502995555
3900	2.386906903375359
4000	2.293503833662217
4100	1.8297688250001936
4200	1.8040847017968793
4300	1.7802839333659284
4400	1.755698334626568
4500	1.732613248521501
4600	2.6047895073973097
4700	2.187114745644459
4800	2.106916673199546
4900	2.0908368337552186
5000	1.6279956220324199
5100	2.5040870138682454
5200	2.093192934758913
5300	2.016560929550851
5400	1.5589775659820706
5500	2.0446902681844
5600	1.5252982848626995
5700	1.511717733772974
5800	1.4951536437093795
5900	1.4812924821986855
6000	1.466837645698912
6100	1.4535120655806262
6200	1.4403729085499641
6300	1.426476313576589
6400	1.4129015084161933
6500	1.4003315641415792
6600	1.8849582750641733
6700	1.3753831156087983
6800	1.3628186748164517
6900	1.3516027139646751
7000	1.3385114617544134
7100	1.3299059855751545
7200	1.3191119505462496
7300	1.3093858928549118
7400	1.2992165780031502
7500	1.2887703600994829
7600	1.2802462152009457
7700	1.2709146000118876
7800	1.7021364870383375
7900	1.2544747548555009
8000	1.2453332111966067
8100	1.7399869922257514
8200	1.2279667727416572
8300	1.21954581749616
8400	1.7085305406425355
8500	1.2024708898567422
8600	1.1951860315237792
8700	1.1866533741760203
8800	1.1790481063614089
8900	1.616308030940488
9000	1.1645819475965347
9100	1.1572179878532065
9200	1.149358410933172
9300	1.634563253058801
9400	1.1349392426411047
9500	1.128572354880917
9600	1.122680320019157
9700	1.1164030325117722
9800	1.110494317393714
9900	1.1040050856727106
10000	1.5318293787463813
10100	1.5211876652537857
10200	1.086154052228495
10300	1.5047978011539016
10400	1.0736474601067654
10500	1.0671831447138573
10600	1.0610040434978325
10700	1.055578858482597
10800	1.0503632295390974
10900	1.043951652237793
11000	1.0384537391664244
11100	1.5240961873097059
11200	1.0274831583119006
11300	1.0231641276899368
11400	1.0183293255519177
11500	1.4413120637118302
11600	1.4360352853164051
11700	1.0041627609058028
11800	1.4939363026661923
11900	0.9940288544205821
12000	1.415413315280791
12100	1.4081332939233344
12200	0.9807880757957443
12300	0.9763757262450796
12400	1.4694265572118304
12500	0.967936498315058
12600	0.9632317538399481
12700	0.9584282435602269
12800	0.9547011514433852
12900	0.9502955098764541
13000	0.9457271122114541
13100	0.9419109671188799
13200	0.9378377091429955
13300	1.4312682035078907
13400	0.9308959073837566
13500	0.926650113070993
13600	0.9230811775425938
13700	0.91914500815126
13800	0.9159856042280932
13900	0.912419916224207
14000	0.9088256294854262
14100	0.9051032952262501
14200	1.7750293030062916
14300	0.8983299766017012
14400	0.8949900299901399
14500	0.8917824328952619
14600	0.8877797395845124
14700	1.2884795947862202
14800	0.8814110754661499
14900	0.8781246573831272
15000	0.8748504682538829
15100	1.7398180962155063
15200	1.3643774728864466
15300	0.8641503639887456
15400	0.8612464061882554
15500	1.2632268313399655
15600	1.3540791938827217
15700	0.8524829130070348
15800	0.8497802058655752
15900	0.8470061410451541
16000	1.3405191753072274
16100	0.8402811413337998
16200	0.8374287506578486
16300	0.8344000605804938
16400	0.8315179199624325
16500	0.8291930163442853
16600	0.8263712449261056
16700	0.8234106576214146
16800	0.819948685512917
16900	0.8172849064467813
17000	0.8146938916542628
17100	0.8116047061930445
17200	0.8092680154066676
17300	0.8066126581072368
17400	0.8035929779766195
17500	0.8010817642741814
17600	1.2958780652270643
17700	1.2002598185198947
17800	1.2910584733406187
17900	0.7902328335754092
18000	0.7879618082004354
18100	0.7856187635004399
18200	0.7829216977164843
18300	0.7802844728335403
18400	0.77806124127348
18500	0.7757159342423974
18600	0.7736545277477438
18700	0.7712250060833423
18800	0.7689774823184867
18900	0.7667218611338773
19000	1.1713986154250842
19100	0.7622062518502077
19200	0.7599664094415903
19300	0.7577704060828174
19400	1.163501484805223
19500	0.7536804670174484
19600	0.7513138638501142
19700	0.7488216226594255
19800	0.7469927167326187
19900	0.7449651535862412
20000	0.7426400006758986
20100	1.606727647841537
20200	0.7383318350100945
20300	0.7363035387339241
20400	0.7341847568524589
20500	0.732336900799673
20600	0.7307446045951878
20700	0.7288781117492309
20800	0.7270539778761524
20900	0.7247782059529699
21000	0.7227861044274726
21100	0.7209309985452024
21200	0.7190392207962066
21300	0.7169816620444167
21400	0.7148559325599078
21500	0.7125694101095261
21600	0.7108505612916505
21700	0.7091688652258454
21800	0.7074443354716724
21900	1.1159285762292253
22000	1.2031635417829114
22100	0.702538454454827
22200	0.701167060642844
22300	0.6993715594516661
22400	0.6979225218305083
22500	0.6955040723119725
22600	0.6941439137627563
22700	0.692482839503584
22800	0.6907417240983247
22900	0.6890126815098965
23000	1.0953745590652253
23100	0.6858503394508144
23200	0.6842206844221663
23300	0.6827646368428515
23400	0.681013502408852
23500	0.6793708573649628
23600	0.6779240516133438
23700	0.6766419275269784
23800	0.6749724640823767
23900	0.6736124689137224
24000	0.6720484838003193
24100	0.6702207916598064
24200	0.6690227572177316
24300	0.6675739657214499
24400	0.6659899286822415
24500	0.6643753681434637
24600	0.6632212720418704
24700	0.6616444530134964
24800	0.6605578669745953
24900	0.6589897289741427
25000	1.0649218499129032
25100	0.6560239654408389
25200	0.6542889388187647
25300	0.6528242098542116
25400	0.6515503616931739
25500	0.6500403745168448
25600	0.6484941257076771
25700	0.647366102441485
25800	0.6458294437973715
25900	0.6444816792450885
26000	0.6427803153346978
26100	0.6415866082254815
26200	0.6401472732150755
26300	0.6389914480767458
26400	0.6375459792137714
26500	0.6365459411275518
26600	0.6352659614165839
26700	0.6338677476463384
26800	0.6324406087615249
26900	0.6312675844838527
27000	0.6300832070942348
27100	0.6287299150135668
27200	0.6272450332434971
27300	0.6261757603333251
27400	0.6249498584436177
27500	0.6236770991384115
27600	0.6225831980541139
27700	0.6213500154029044
27800	0.620040801225545
27900	0.618584404691241
28000	0.6174382354834724
28100	0.616323364268518
28200	1.1132814525506916
28300	0.6138125155086103
28400	0.6127364935716626
28500	0.611559001989769
28600	0.6103799014749667
28700	0.6090871415001942
28800	0.6081149889102964
28900	0.6067367297990474
29000	0.605608911887169
29100	0.6045399643465181
29200	0.6036610036799515
29300	0.6025820888309865
29400	0.6016020635924508
29500	0.6005518895336015
29600	1.0978755059565535
29700	0.5984623684616586
29800	0.5974679590203622
29900	0.5964028979786475
30000	0.5952616986847339
30100	0.5943665352716836
30200	0.5931370164235594
30300	1.0912191056172174
30400	0.5907859824297577
30500	0.5898457657523879
30600	0.5891180195148575
30700	0.5879737281717623
30800	0.5865953883894512
30900	0.5856687564058354
