6	821.8877303238062
1006	66.94470769842033
2006	57.55715303168102
3006	54.54224802120121
4006	52.96116342363679
5006	51.96493154646424
6006	51.272865541849406
7006	50.759363300936336
8006	50.362439765392025
9006	50.078116889646765
10006	49.809989500631836
11006	37.44637534389116
12006	37.207449948105605
13006	37.002167118552066
14006	36.823888814614385
15006	36.703909560874706
16006	36.525446905264246
17006	36.447610007094625
18006	36.31646212237551
19006	36.226714239369386
20006	36.13980870388585
21006	30.503295791198322
22006	30.417866708797206
23006	30.283709018476912
24006	30.215215721393307
25006	30.144476946457743
26006	30.077780301576098
27006	30.01706902695361
28006	29.954873371157174
29006	29.951631471811137
30006	29.894204385095104
31006	26.47382698027428
32006	26.418304789874753
33006	26.365705826004024
34006	26.31551489593894
35006	26.266187928993457
36006	26.26061975733415
37006	26.216043106331266
38006	26.169054612828795
39006	26.123544155869805
40006	26.11566530049802
41006	23.750731340012873
42006	23.70764948401798
43006	23.70018147106458
44006	23.662263266322764
45006	23.61983054367525
46006	23.611354289292265
47006	23.574012072565523
48006	23.56009911064088
49006	23.526241044162653
50006	23.510492779727052
51006	21.750355491886204
52006	21.739893516218633
53006	21.700300214375403
54006	21.69192034118765
55006	21.674770940384576
56006	21.6396203041837
57006	21.62906211328597
58006	21.612283947836477
59006	21.59373672170329
60006	21.574953890807407
61006	20.198027161892842
62006	20.18918198933318
63006	20.174253422698456
64006	20.157535202619275
65006	20.14051032266635
66006	20.123682545011732
67006	20.107214951417465
68006	20.091152538283236
69006	20.075499781429997
70006	20.060247636105437
71006	18.94744993869874
72006	18.938591498102195
73006	18.926027289710024
74006	18.9123996953302
75006	18.898621622757823
76006	18.88500337077587
77006	18.87164551621263
78006	18.85857588071194
79006	18.84579726543878
80006	18.83330407415201
81006	17.908680957875127
82006	17.90141129412228
83006	17.891067058171163
84006	17.879816499391357
85006	17.868410259645817
86006	17.857104928647075
87006	17.84598505464033
88006	17.83507541030665
89006	17.824380125993418
90006	17.813896323906448
91006	17.028444073383934
92006	17.022333522384304
93006	17.01361810846066
94006	17.00411907060304
95006	16.9944678213141
96006	16.984881048673728
97006	16.975430970637316
98006	16.96613956022613
99006	16.957011393557206
