32	906.0475213831758
54	338.30582750934906
76	262.05698194357615
98	224.74212126919275
1000	69.12737395742212
1022	68.40691022506161
1044	67.72703449092859
1066	67.08046583273423
1088	66.45678528018135
2012	49.75733387216607
2034	49.49762377476097
2056	49.242062800837104
2078	48.99305816803523
3002	41.1925374387342
3024	41.05027926892619
3046	40.91143865824421
3068	40.77236358869368
3090	40.6377925888204
4014	35.94332751548587
4036	35.85381144641729
4058	35.764792792463794
4080	35.669916248846334
5004	32.40871656310959
5026	32.34551538423057
5048	32.2767938422115
5070	32.21179333585091
5092	32.14418844907337
6016	29.726931575941766
6038	29.676449064309413
6060	29.627030454475012
6082	29.57637546497122
7006	27.680670116343308
7028	27.639592312302373
7050	27.600936914881423
7072	27.56125411803431
7094	27.520319397039607
8018	25.977933294622694
8040	25.943649068586346
8062	25.906934727593818
8084	25.872865314074495
9008	24.596841688728375
9030	24.568753881637807
9052	24.54111901209851
9074	24.5120490428133
9096	24.487157633326902
10020	23.39496551612112
10042	23.37088114945252
10064	23.344712332528204
10086	23.321811234839945
11010	22.380331731744086
11032	22.361456435271442
11054	22.347385019294464
11076	22.31916718112815
11098	22.297202171699507
12000	21.495887899846167
12022	21.47811061253226
12044	21.458861872085226
12066	21.43834549218912
12088	21.418673288524783
13012	20.6962131297298
13034	20.67627850394795
13056	20.660676914849248
13078	20.64454634461225
14002	19.9975355204859
14024	19.980112281431314
14046	19.965718198457274
14068	19.954327837375757
14090	19.941421493102553
15014	19.35008272393716
15036	19.338894398590003
15058	19.32409572444066
15080	19.307346581993848
16004	18.773974535060482
16026	18.761762914172664
16048	18.74969031017781
16070	18.737344555703533
16092	18.72513072831108
17016	18.238838215629823
17038	18.22961748205432
17060	18.217801010191877
17082	18.208307726999678
18006	17.760573027348084
18028	17.751873912836576
18050	17.740355919360873
18072	17.729420212338766
18094	17.719050242805725
19018	17.308986363242987
19040	17.30101035805221
19062	17.29254876527624
19084	17.283636652961288
20008	16.903859030870468
20030	16.89508679688009
20052	16.886316304107076
20074	16.875787275030234
20096	16.867607549083075
21020	16.513444804118897
21042	16.50523936526628
21064	16.495509911433814
21086	16.488079449860017
22010	16.15912580576186
22032	16.151666729883008
22054	16.14415641464753
22076	16.136432424581475
22098	16.1289493593426
23000	15.82818606191908
23022	15.821405093436097
23044	15.814130465554708
23066	15.806728980601047
23088	15.799942843410161
24012	15.509595624722001
24034	15.50288920735319
24056	15.496021666968126
24078	15.489704654517258
25002	15.216924594390253
25024	15.210379934082411
25046	15.203921567897027
25068	15.197675960544789
25090	15.191561955628575
26014	14.935147921239734
26036	14.928632567896722
26058	14.92274897441191
26080	14.916257074024832
27004	14.673107700596221
27026	14.667370241225349
27048	14.661391352723907
27070	14.655683653546498
27092	14.650148777236833
28016	14.422341095020865
28038	14.418023971919116
28060	14.411832179268588
28082	14.406295300548017
29006	14.18795797172612
29028	14.183730407231796
29050	14.179314224343518
29072	14.173203817728488
29094	14.168899609935314
30018	13.961822314905275
30040	13.957223338219736
30062	13.952669536848209
30084	13.946273425405934
31008	13.74959393731879
31030	13.745138912532589
31052	13.740835491511234
31074	13.736448095663025
31096	13.731810932654202
32020	13.542821862831993
32042	13.538521224530406
32064	13.534279831020186
32086	13.529899908272267
33010	13.348637153168678
33032	13.344403788266483
33054	13.33903271947649
33076	13.335343308195707
33098	13.331372891973006
34000	13.164276446435235
34022	13.162298349993758
34044	13.155948366113488
34066	13.15389800139421
34088	13.149193697498058
35012	12.9823230723772
35034	12.97852640531979
35056	12.974560761699578
35078	12.970946394599988
36002	12.813294531847095
36024	12.809448807703209
36046	12.807606482974212
36068	12.803073477938963
36090	12.799101895466773
37014	12.647486589740158
37036	12.645405537135701
37058	12.639474817363084
37080	12.637587005477194
38004	12.4928896449297
38026	12.488379589683815
38048	12.486310879174361
38070	12.481758552082578
38092	12.479658504817433
39016	12.336996458939481
39038	12.33495730334164
39060	12.330651105064327
39082	12.328660872839635
40006	12.192809277411891
40028	12.18855747440944
40050	12.18489936123768
40072	12.181239235484714
40094	12.177899304686733
41018	12.05088265395657
41040	12.046682419982357
41062	12.043026015725916
41084	12.041268426997917
42008	11.915171077858869
42030	11.913496356729642
42052	11.90940011741986
42074	11.907416969988804
42096	11.903509128627803
43020	11.782645840036118
43042	11.778860644666267
43064	11.776937085665207
43086	11.77308055077825
44010	11.655331349985385
44032	11.653699633676801
44054	11.650024521948772
44076	11.648291340997694
44098	11.646124737508401
45000	11.534297978601778
45022	11.532441613909853
45044	11.528505056914998
45066	11.526588143861549
45088	11.52284743342891
46012	11.412781841584536
46034	11.411238816046225
46056	11.409225546922869
46078	11.405527908022005
47002	11.299288613946313
47024	11.2959163694026
47046	11.294241706796594
47068	11.290819067695239
47090	11.28915848493278
48014	11.18786835426666
48036	11.184073950650866
48058	11.182405479632148
48080	11.180372166979463
49004	11.078700845645265
49026	11.07701006648985
49048	11.073729671150266
49070	11.07207758713546
49092	11.070203256666801
50016	10.974447743855935
50038	10.970807292215778
50060	10.969011762934251
50082	10.967070904678863
51006	10.871847884321333
51028	10.870018131841784
51050	10.866585892330868
51072	10.865106138048649
51094	10.863287050208243
52018	10.771871252031781
52040	10.77012640006234
52062	10.768250024848674
52084	10.764855458802497
53008	10.676638199968032
53030	10.674871993856563
53052	10.672966993304115
53074	10.671092168389269
53096	10.669241957368286
54020	10.583565792237938
54042	10.581541896830773
54064	10.57946702786579
54086	10.577447688604883
55010	10.492420956494204
55032	10.49054821117068
55054	10.488757762464227
55076	10.486797038574085
55098	10.484931166418702
56000	10.40497223970214
56022	10.402973705704529
56044	10.401126313443818
56066	10.399266830350484
56088	10.397350298971002
57012	10.316137230413556
57034	10.314472019288214
57056	10.312777185269269
57078	10.311011039974119
58002	10.233358402340887
58024	10.231516170313157
58046	10.229637920300682
58068	10.22772230490049
58090	10.22586408970331
59014	10.15000839057498
59036	10.1482093323276
59058	10.146411215671606
59080	10.14462146614871
60004	10.07010094168333
60026	10.068373613086695
60048	10.066517607270287
60070	10.064763916901835
60092	10.061630226999114
61016	9.990977385802442
61038	9.98923677059381
61060	9.987543006125684
61082	9.985847963938882
62006	9.91514137663086
62028	9.9135371295257
62050	9.911923948427276
62072	9.910269888168044
62094	9.908614655402506
63018	9.839616788368753
63040	9.838057609311251
63062	9.836410708905264
63084	9.83477466257996
64008	9.767672702847115
64030	9.766158277926879
64052	9.764669943764122
64074	9.763018789641086
64096	9.76149768826802
65020	9.695540300731473
65042	9.693949644853824
65064	9.692445846755458
65086	9.690897421123148
66010	9.62667918811795
66032	9.625139660284853
66054	9.623640395670163
66076	9.622175181542255
66098	9.620708431861893
67000	9.559253533952123
67022	9.557758017138966
67044	9.556192158105588
67066	9.554674335851125
67088	9.55312619246608
68012	9.49168723033052
68034	9.49015065377997
68056	9.488632696002789
68078	9.48722983971292
69002	9.427244516393653
69024	9.425824643765958
69046	9.424370085989043
69068	9.422954751868303
69090	9.421470267795815
70014	9.362801845572783
70036	9.361441121397123
70058	9.36004161655331
70080	9.35860939521558
71004	9.300976014233118
71026	9.299656358030951
71048	9.298302810529986
71070	9.296849848116715
71092	9.295509369461001
72016	9.238759583282086
72038	9.237512429338008
72060	9.23621987258892
72082	9.234888686106919
73006	9.179602827057316
73028	9.178235135707931
73050	9.176908058649092
73072	9.175678180177496
73094	9.174373576071625
74018	9.120179063424077
74040	9.11892663525196
74062	9.11769974450424
74084	9.11643279959723
75008	9.06298479292578
75030	9.061701097822032
75052	9.060421418688243
75074	9.059205443834928
75096	9.057983097298747
76020	9.005863833204359
76042	9.004618187193506
76064	9.003373698916413
76086	9.00207644453247
77010	8.950812106299281
77032	8.949542131370496
77054	8.948281366322838
77076	8.94708659509286
77098	8.945803161037837
78000	8.89689835975564
78022	8.895727141229045
78044	8.894495738739193
78066	8.893327217462566
78088	8.892126721317513
79012	8.84262610045248
79034	8.841414708234353
79056	8.840238649702862
79078	8.839148271754153
80002	8.790714301183728
80024	8.789580988773245
80046	8.78847341776429
80068	8.78733284855389
80090	8.786196385996739
81014	8.738487971428432
81036	8.737396917116572
81058	8.736273817228085
81080	8.735177314761584
82004	8.688290151137046
82026	8.687211920790544
82048	8.686104075840124
82070	8.684997642087184
82092	8.683918848743112
83016	8.638164780965486
83038	8.637177012826212
83060	8.636101324104013
83082	8.634977262431835
84006	8.58997162934422
84028	8.588887379271917
84050	8.58790776173802
84072	8.586787733155232
84094	8.585731289095696
85018	8.541439819013107
85040	8.540443353765262
85062	8.539417990562619
85084	8.538368238905141
86008	8.494724801815735
86030	8.49376634351894
86052	8.492697980722475
86074	8.49163511328102
86096	8.49060168030407
87020	8.447715977918325
87042	8.446736933975071
87064	8.445752823151944
87086	8.444716053572154
88010	8.402649257209694
88032	8.40163057345329
88054	8.400639212821678
88076	8.399599831648253
88098	8.398614987579297
89000	8.35821781402103
89022	8.357271559079258
89044	8.3563243168535
89066	8.355348873347417
89088	8.354349588443652
90012	8.31378278583064
90034	8.312823552636914
90056	8.311863714746556
90078	8.310926347509216
91002	8.270794428892032
91024	8.26982941694808
91046	8.268844630453437
91068	8.267933829706134
91090	8.266972455150816
92014	8.227643723867324
92036	8.22668479512465
92058	8.225752035999989
92080	8.224774716577969
93004	8.186010605346528
93026	8.185125562689684
93048	8.184213678525957
93070	8.183260969435791
93092	8.182314138255771
94016	8.144241161978655
94038	8.143373969546767
94060	8.142479913258905
94082	8.141588356080984
95006	8.10398776170539
95028	8.10314255587656
95050	8.102291069727965
95072	8.10143773825977
95094	8.10057915838055
96018	8.063552279598753
96040	8.062671083374957
96062	8.061815723205678
96084	8.060957823818363
97008	8.024510992676017
97030	8.023614563661374
97052	8.02274426229459
97074	8.021813903696625
97096	8.020956562896203
98020	7.985293352644865
98042	7.9844269238735075
98064	7.9836036627311096
98086	7.982796562795355
99010	7.9473359195047415
99032	7.946517765502458
99054	7.945699825941865
99076	7.94485869237549
99098	7.9439979757203325
