16	34.35705893066827
24	27.506145567269044
32	25.750789285479392
40	24.92934487002212
48	22.187724816921058
56	21.67850426600683
64	20.1969497119146
72	18.070292001041782
80	16.77789225795521
88	15.627987088057422
96	14.464551779114021
1000	3.992524037702074
1008	3.984377086292137
1016	3.9633533560251393
1024	3.9405914303492278
1032	3.9298824180557625
1040	3.9209102723617586
1048	3.8969099350039036
1056	3.8951812581015917
1064	3.870182512054137
1072	3.862716169276487
1080	3.83317177975848
1088	3.812406085734884
1096	3.7963493720735144
2000	2.7572248335689067
2008	2.7496859377381417
2016	2.7440593298175164
2024	2.7398864473014015
2032	2.7320598774582368
2040	2.72381200811082
2048	2.711449771238533
2056	2.7069655750035744
2064	2.700181518225555
2072	2.697210146944611
2080	2.6914247988992197
2088	2.686479777544935
2096	2.6787731453855312
3000	2.1906546475574165
3008	2.1866013232186896
3016	2.1846067104138207
3024	2.1803071503536477
3032	2.179240290173436
3040	2.1775873226408105
3048	2.174220688840763
3056	2.169552461760908
3064	2.164331720566071
3072	2.162934295845289
3080	2.1593313222784216
3088	2.1543520860246566
3096	2.1522947266516064
4000	1.8449362241542624
4008	1.8423882422831324
4016	1.8414420295813552
4024	1.8398419875913745
4032	1.839178747299088
4040	1.8346697809393548
4048	1.833342282497763
4056	1.8316160953453946
4064	1.8311156253361696
4072	1.8300786015134118
4080	1.8283053249969445
4088	1.8244451757657518
4096	1.8231715638843755
5000	1.618537849286232
5008	1.6177027881334485
5016	1.6166525767501834
5024	1.613304005304983
5032	1.6130728823011717
5040	1.611233164258472
5048	1.6110566933508692
5056	1.60885196507407
5064	1.6073295447317713
5072	1.6055851701753057
5080	1.6042352851740718
5088	1.602803959851291
5096	1.6003738155187588
6000	1.4534260361619227
6008	1.453271204520689
6016	1.4519383135741073
6024	1.44841927180702
6032	1.4478388230987134
6040	1.4468975786590967
6048	1.444960368918631
6056	1.4436924157232254
6064	1.4425676042759275
6072	1.4417678807970276
6080	1.4398607233719494
6088	1.4394419022025495
6096	1.438960792168943
7000	1.323948283078249
7008	1.3231703365197407
7016	1.322368444765335
7024	1.321585089928059
7032	1.320498838796089
7040	1.320072286942739
7048	1.318769745348029
7056	1.3175041927466191
7064	1.3166835112060953
7072	1.3157539814150072
7080	1.3143244328715167
7088	1.3133365916543658
7096	1.3123751087449185
8000	1.2231852741815088
8008	1.2226835319391285
8016	1.2218385147429263
8024	1.2209878300502917
8032	1.220461390772397
8040	1.2199626302008304
8048	1.2187673296572856
8056	1.218328427254348
8064	1.217980495553706
8072	1.2172904106915385
8080	1.2168330925628514
8088	1.2160690970934742
8096	1.215642960876455
9000	1.1412559876105624
9008	1.1406543891160141
9016	1.1398168986816533
9024	1.1394908628816252
9032	1.1386971811593842
9040	1.1381923660964879
9048	1.1377375302845727
9056	1.1368763793287635
9064	1.1365533151815663
9072	1.1363762740198537
9080	1.1353671515121313
9088	1.1350597298570329
9096	1.1344851031461898
