6	821.8877303238062
7	805.0649923753871
8	789.2596662417652
9	784.584666452072
10	779.201526130431
11	765.1690929485837
12	604.5745478387558
13	596.0408333355404
14	588.3632564542128
15	587.5114794890316
16	583.450415308118
17	577.0831622394087
18	504.4703128946381
19	499.0852278977301
20	494.301737285238
21	492.78998555304577
22	491.2057212333692
23	487.33427433624627
24	443.4213010653034
25	439.61727411491785
26	436.2597321167407
27	434.79990382108866
28	434.06605634023845
29	431.38356506163086
30	401.08659675400895
31	398.2050119440404
32	395.67759096138485
33	394.85568076040425
34	394.01246825793635
35	392.0067225525173
36	369.44709981390923
37	367.1631513679669
38	365.16630567447345
39	364.6723364460399
40	363.84328629972896
41	362.2674148934177
42	344.60807321454723
43	342.9581947141688
44	342.659734208736
45	341.8984591256394
46	340.6265952967022
47	326.3300536813835
48	324.3822261024328
49	322.84311371293126
50	321.4796532030729
51	321.11136730047104
52	320.56810847494705
53	319.4956118840137
54	307.57169844488936
55	306.22182415614117
56	305.05749411750406
57	304.66971902964
58	304.2763228390202
59	303.3639838854058
60	293.22892928013414
61	292.0555371444708
62	291.0456813840349
63	290.6576097170578
64	290.36592064702927
65	289.5758881475575
66	280.8216658793019
67	279.7849507426705
68	278.8991449341617
69	278.6014862918923
70	278.298533890355
71	277.60523809026506
72	269.9432037865831
73	269.01993386488294
74	268.2332763998304
75	267.99937613464016
76	267.6982000336004
77	267.08335629998487
78	260.30137882157914
79	259.47142073522144
80	258.7663615614158
81	258.5262852315541
82	258.2855373131413
83	257.7350922837844
84	251.67595779965637
85	250.92206646963217
86	250.28667889958683
87	250.0923566514034
88	249.8514679951495
89	249.35476532748453
90	243.89821855581758
91	243.21005635406644
92	242.63213738077448
93	242.4749007105816
94	242.23566870658263
95	241.78596766322624
96	236.8363941158047
97	236.20428561384415
98	235.6753989267391
99	235.5121317949249
1000	80.78757192954568
1001	80.78666504825387
1002	80.78614630190538
1003	80.60171659962444
1004	80.60025575869551
1005	80.59923601119777
1006	80.57808710623405
1007	80.56026965777772
1008	80.56043591838554
1009	80.39069451327447
1010	80.38930651794693
1011	80.38835042866174
1012	80.37727993672073
1013	80.33577587672295
1014	80.17653655471264
1015	80.15026075160173
1016	80.14941501396012
1017	80.12726893836528
1018	80.11786935334547
1019	80.10837740537019
1020	80.1088408325224
1021	80.09296683773005
1022	80.09382692300596
1023	79.9055030984355
1024	79.90403518381642
1025	79.90300046945113
1026	79.90235602776959
1027	79.72305071578648
1028	79.72162653408067
1029	79.72062927639118
1030	79.70016728137608
1031	79.68293784947926
1032	79.68309084685208
1033	79.51903555951284
1034	79.51769350603259
1035	79.5167683713223
1036	79.50607604534
1037	79.46596916537416
1038	79.31208650260757
1039	79.28669155103792
1040	79.28587339237856
1041	79.26446806970227
1042	79.25537359033584
1043	79.24620448553503
1044	79.24665056445033
1045	79.23130527162725
1046	79.2321343752546
1047	79.05009732378878
1048	79.04867797579766
1049	79.04767696326019
1050	79.04705282265527
1051	78.87371202900296
1052	78.87233478081596
1053	78.87136986351162
1054	78.851583582649
1055	78.83492325722221
1056	78.83506967570034
1057	78.67817798250596
1058	78.67670526032313
1059	78.67565272567236
