16	34.355577719456065
17	29.420446410290964
18	27.26775169316415
19	26.005754348539366
20	25.15898619443032
21	24.54475790432764
22	24.07572356029007
23	23.704271433628215
24	23.401977462484616
25	23.15070508636912
26	22.93827754814886
27	22.756183620292063
28	22.598276653151736
29	22.038855463189627
30	21.81109886660206
31	21.688713154930685
32	21.61509193296026
33	21.568490999870498
34	21.538453267893445
35	21.415779234507525
36	21.415480722592495
37	21.33402599494383
38	21.34693383426584
39	21.28913647444329
40	21.299087870029958
41	21.327083973272085
42	21.34587410983573
43	21.309951639220003
44	21.330934828436483
45	21.35126575362427
46	21.37101561800073
47	21.34357518167559
48	21.364500304714607
49	21.384780112634033
50	21.36548591507791
51	21.386282342375843
52	21.36941889876001
53	21.391390923427252
54	21.37732507441234
55	21.398246105575993
56	21.418601004968195
57	21.438372912354772
58	21.41109156641896
59	21.429872559462574
60	21.418332479263157
61	21.391999103668
62	21.410351903118915
63	16.874732153419643
64	14.867786708470904
65	13.234291796208103
66	12.27356202348334
67	11.733719265247139
68	11.295996424355515
69	10.968411514002266
70	10.776498223576372
71	10.588559008571947
72	10.439907979991784
73	10.272698009845232
74	10.15442957455143
75	10.02693264664182
76	9.93906097501942
77	9.850682035666027
78	9.767775835146676
79	9.689887467950898
80	9.616578820028746
81	9.547457927899302
82	9.482174100235529
83	9.420413280745956
84	9.365402444957978
85	9.316192170112314
86	9.318043690949917
87	9.241903958262263
88	9.243694671559338
89	9.15937463370281
90	8.893569133635275
91	8.779560043781148
92	8.71246095369847
93	8.714309168547175
94	8.659443773080156
95	8.661011946622203
96	8.605767916934228
97	8.607719475051756
98	8.60331690228299
99	8.568096968123779
1000	2.623383721642594
1001	2.6224936648034736
1002	2.6183727434368858
1003	2.6182010649844893
1004	2.6180409733292302
1005	2.617850963349001
1006	2.6172589737192666
1007	2.613277473041869
1008	2.613116456509279
1009	2.6125613186305046
1010	2.612307244131142
1011	2.608447233277012
1012	2.6082941974043266
1013	2.6077452457058037
1014	2.6074892019503486
1015	2.6036212177376603
1016	2.6034636176304735
1017	2.6029185918452593
1018	2.599780391362901
1019	2.5997320964171546
1020	2.599152980394318
1021	2.598319107232108
1022	2.5943280951345553
1023	2.5941624222681456
1024	2.59400060521633
1025	2.5938143076401987
1026	2.5932321170045416
1027	2.5893884671271756
1028	2.5892363009506605
1029	2.58870425039583
1030	2.5860243525766666
1031	2.5857532146895816
