6	821.8877303238062
1006	66.95624678649511
2006	57.568981998399096
3006	54.554243615710476
4006	52.97327593688718
5006	51.97713401269563
6006	51.28514103370866
7006	50.77170020827026
8006	50.37482963372503
9006	50.09054888320815
10006	49.8224634305359
11006	37.46797784558747
12006	37.22911178036631
13006	37.0238833505521
14006	36.84565526345898
15006	36.72572711791338
16006	36.54730348410206
17006	36.46951129930851
18006	36.33840154899629
19006	36.24868616556249
20006	36.16181492159271
21006	30.500628085565076
22006	30.41519523271731
23006	30.28103324624062
24006	30.21253687587048
25006	30.141794822922908
26006	30.075095032856737
27006	30.014380735660758
28006	29.95218188583457
29006	29.94893774366364
30006	29.89150794192962
31006	26.471162529548486
32006	26.415637835083395
33006	26.36303644691156
34006	26.312843167446886
35006	26.263513473877218
36006	26.257943537395185
37006	26.213364736578143
38006	26.1663741525505
39006	26.120861661212924
40006	26.112980824709037
41006	23.75101809066103
42006	23.707936455426804
43006	23.700468618705663
44006	23.662550605360668
45006	23.6201180696666
46006	23.61164199799277
47006	23.57429995991696
48006	23.560387172759146
49006	23.526529277326887
50006	23.51078118036956
51006	21.751456054915874
52006	21.74099469239815
53006	21.701401991650194
54006	21.69302270796212
55006	21.67587388549654
56006	21.6407238168806
57006	21.630166183202856
58006	21.61338856497549
59006	21.594841876414588
60006	21.576059573771385
61006	20.196754178728686
62006	20.187908418656708
63006	20.172979274203964
64006	20.156260485690275
65006	20.13923504639022
66006	20.122406718193453
67006	20.105938582592522
68006	20.08987563572976
69006	20.074222353180186
70006	20.0589696899563
71006	18.946920548987666
72006	18.93806190011839
73006	18.92549748641421
74006	18.91186968960111
75006	18.89809141739561
76006	18.884472968505218
77006	18.871114919685763
78006	18.85804509251147
79006	18.845266288080396
80006	18.83277291008704
81006	17.907603621680206
82006	17.900333588938448
83006	17.889988988605662
84006	17.87873806993921
85006	17.867331474693877
86006	17.856025792477844
87006	17.844905571435635
88006	17.833995584151126
89006	17.82329996087787
90006	17.812815823730997
91006	17.027469692019274
92006	17.021358845757117
93006	17.01264313985771
94006	17.00314381323963
95006	16.99349227833636
96006	16.983905223160814
97006	16.974454865603512
98006	16.965163178622873
99006	16.956034738275033
