32	906.0574031967748
40	647.6243410691925
48	533.3641729373525
56	465.23433852308
64	418.67993680928663
72	384.25146612922157
80	357.434766332673
88	335.77424800651
96	317.7924229808683
1000	94.8109648913637
1008	94.45215018679352
1016	94.09757175035304
1024	93.74714603133741
1032	93.40079176962801
1040	93.05842992365929
1048	92.71651509084148
1056	92.38497868161926
1064	92.05426407912353
1072	91.72900633670822
1080	91.40038177297876
1088	91.08510958595197
1096	90.76884927474961
2000	68.30280999332399
2008	68.1743883787531
2016	68.04670349100132
2024	67.91976405476149
2032	67.7884707645583
2040	67.6674495288895
2048	67.5431880491193
2056	67.41422515031738
2064	67.2952815686051
2072	67.17314614739661
2080	67.05129061139573
2088	66.93008156587516
2096	66.80955254340762
3000	56.43722470771392
3008	56.36655880990337
3016	56.2961694507226
3024	56.22107378598744
3032	56.15060294913678
3040	56.08555717293629
3048	56.01705259861163
3056	55.948159907398356
3064	55.87941769784916
3072	55.810919343612674
3080	55.737839780259364
3088	55.67380141362316
3096	55.606774972124164
4000	49.301934132275065
4008	49.255643329075525
4016	49.20948833800858
4024	49.16346850327183
4032	49.11758316373904
4040	49.07183166031526
4048	49.0196895467654
4056	48.97902283331943
4064	48.93490636552441
4072	48.89000166900859
4080	48.844991436528645
4088	48.800050503961316
4096	48.75522331827455
5000	44.39695755228934
5008	44.363661425574634
5016	44.33040564370401
5024	44.29721539507369
5032	44.2640987341356
5040	44.231058098408056
5048	44.19809408429531
5056	44.16520668530915
5064	44.1257590205813
5072	44.09169459207671
5080	44.06435173136565
5088	44.03351135637622
5096	44.00157495984804
6000	40.751248828173864
6008	40.72688903140709
6016	40.70185199165405
6024	40.67659450076101
6032	40.65128617208207
6040	40.62598993418867
6048	40.6007290754097
6056	40.5755121525464
6064	40.55034224691842
6072	40.52522040457914
6080	40.500146915199196
6088	40.475121787577564
6096	40.452201277415234
7000	37.90772519532655
7008	37.887001772196
7016	37.868596383629445
7024	37.84704995468139
7032	37.821332091953124
7040	37.80375436138805
7048	37.78661250531388
7056	37.76580839141634
7064	37.74747750846832
7072	37.72608860266419
7080	37.707570374390656
7088	37.68103428214303
7096	37.65916749531705
8000	35.60540937642163
8008	35.58763657459279
8016	35.57043881583813
8024	35.55352584008569
8032	35.5388790119642
8040	35.521079970691076
8048	35.50392085776343
8056	35.487077219772544
8064	35.46543493777645
8072	35.45144925451745
8080	35.43157231312798
8088	35.418060333269196
8096	35.40491813328987
9000	33.688746015732306
9008	33.67468874712803
9016	33.66064160413269
9024	33.64660836881308
9032	33.632591048495144
9040	33.61859070001026
9048	33.60460787111653
9056	33.58530131853962
9064	33.57382763751139
9072	33.56122389260562
9080	33.548023019912215
9088	33.52933403722602
9096	33.5180601286978
10000	32.06074028918488
10008	32.05026228474305
10016	32.039175915248975
10024	32.02552027584123
10032	32.014721451224545
10040	32.00128548432756
10048	31.990596936631082
10056	31.97941060222697
10064	31.965716815750426
10072	31.954927117079222
10080	31.943695910337013
10088	31.92478597124069
10096	31.91604632251402
11000	30.658336077751308
11008	30.647865669971008
11016	30.632045991920368
11024	30.619353056716164
11032	30.607972551588468
11040	30.59714645629491
11048	30.590209124023524
11056	30.581908415053313
11064	30.57278530706222
11072	30.5631678093456
11080	30.553254811242212
11088	30.54316691380474
11096	30.52775942332877
12000	29.427363124042238
12008	29.418495441803344
12016	29.41145714123305
12024	29.398055533647103
12032	29.3898627781888
12040	29.38315785295655
12048	29.37360772391236
12056	29.366254010266204
12064	29.349678148784555
12072	29.342496120546592
12080	29.336291580428103
12088	29.327191493089966
12096	29.320068195165877
13000	28.343389209093505
13008	28.33599179490198
13016	28.328347683556018
13024	28.320536506131603
13032	28.310438237079126
13040	28.303120897713015
13048	28.287287941935162
13056	28.282112205401212
13064	28.276007107890496
13072	28.265745396308077
13080	28.259672099335354
13088	28.245590768419685
13096	28.240744971949184
14000	27.37063724403267
14008	27.364295338098152
14016	27.354185343411316
14024	27.34839740791707
14032	27.34212665121064
14040	27.332098282767326
14048	27.326345283881274
14056	27.320104198179735
14064	27.313529869193825
14072	27.306728613052357
14080	27.299773428485302
14088	27.292714438745193
14096	27.285586060409848
15000	26.499517677942155
15008	26.494666914863608
15016	26.487309543237153
15024	26.480105732385006
15032	26.475149120241618
15040	26.467679979258005
15048	26.460404541252387
15056	26.455416574656255
15064	26.447917577346303
15072	26.44062671569013
15080	26.435634675536193
15088	26.42813581062527
15096	26.420850090982142
16000	25.703221313105885
16008	25.69947450854474
16016	25.693513969681177
16024	25.689245667780067
16032	25.68271347352773
16040	25.67816925619227
16048	25.673374073544885
16056	25.666160034449494
16064	25.66128729998155
16072	25.654095956942303
16080	25.649236296290006
16088	25.64419986031103
16096	25.636727236606575
17000	24.9870242360408
17008	24.978057769799808
17016	24.972033443579605
17024	24.967893505755896
17032	24.96351824541798
17040	24.958892160830878
17048	24.952027292707463
17056	24.947439352671193
17064	24.93580009925661
17072	24.93093187915479
17080	24.927359982963186
17088	24.923432814712424
17096	24.919161597440294
18000	24.320793180532633
18008	24.31667493525213
18016	24.312407855612584
18024	24.3079622004477
18032	24.303378205005064
18040	24.29487436452174
18048	24.290879609302642
18056	24.283307461797847
18064	24.279631911408615
18072	24.27571446952102
18080	24.27154617207585
18088	24.26718324989524
18096	24.26266948844028
19000	23.71149834348713
19008	23.70722093042753
19016	23.702852138492037
19024	23.698412822044695
19032	23.69027217800593
19040	23.686484000748983
19048	23.682557208162162
19056	23.672474392509812
19064	23.669518344756096
19072	23.666241473317534
19080	23.662656910197406
19088	23.658833385029478
19096	23.65482441331194
20000	23.1478438810689
20008	23.143352812316017
20016	23.135160434368103
20024	23.133181540266538
20032	23.129048059964745
20040	23.12479974248098
20048	23.117069955358943
20056	23.115175866707617
20064	23.11118523694629
20072	23.107050486344555
20080	23.099482256971836
20088	23.09761857529486
20096	23.093680447366175
21000	22.623255222909116
21008	22.61868753187128
21016	22.614170595234853
21024	22.61186083132891
21032	22.60161775232349
21040	22.59814160113909
21048	22.59459163531694
21056	22.592682717713977
21064	22.583842097245096
21072	22.58072508366883
