12	854.9572810448833
13	858.6928726704648
14	862.1375837532139
15	819.2511202690391
16	784.2361928316709
17	755.6993860152585
18	617.8369105150217
19	619.5630032749732
20	601.861437561018
21	576.4064524861141
22	557.7949602639304
23	548.9669247111763
24	512.0117695650971
25	513.0494400471221
26	506.4291011551621
27	486.6382704447823
28	468.7796979594803
29	464.8656852878377
30	448.42033773122336
31	449.1291561726828
32	444.416946467509
33	428.8131080479099
34	424.8507757111382
35	414.1268770257418
36	404.6879285522902
37	405.2194799038893
38	401.02319227042426
39	389.27320340278345
40	386.25799326549543
41	379.9688423157214
42	372.18790475627003
43	372.61038891800956
44	369.4093829784359
45	362.2048882246875
46	358.3856892674602
47	355.1126445493418
48	346.80990941679676
49	347.1261110914111
50	344.25340904748816
51	338.5143722869329
52	335.1946723351314
53	332.70727774107
54	326.2232450116773
55	326.4790713636572
56	324.5701338962829
57	319.3535735448578
58	317.1396415775298
59	311.86214587487484
60	309.06381853454013
61	309.29799273215485
62	308.08032403694995
63	302.6661863864099
64	300.85480807955736
65	296.87332159475676
66	294.50571978349785
67	294.7021515510661
68	293.50748641332143
69	289.30190183363845
70	287.5430006366914
71	284.3157237971011
72	281.91765242289273
73	282.09385903780435
74	282.1644475464519
75	277.80598865820895
76	276.19404691994873
77	272.82377039585504
78	270.901360386055
79	271.05737313724273
80	271.1160034866509
81	266.7227037679134
82	265.43048345410824
83	262.8567973218111
84	261.15423963993874
85	260.9017092553186
86	260.96024002719065
87	260.96158522275005
88	256.22072591838844
89	254.8913932004328
90	252.4529176777467
91	252.24905608095094
92	252.29820133853576
93	249.8593850240086
94	248.62062920260044
95	246.5740726564664
96	244.57712236939028
97	244.39976953500408
98	243.625656872107
99	241.84828098602267
1000	81.05283835812403
1001	80.87225267123779
1002	80.87101850551619
1003	80.87027823332255
1004	80.86996957122919
1005	80.87003993869479
1006	80.87033596835707
1007	80.66035957473454
1008	80.63018609329208
1009	80.60228230808235
1010	80.60124174912988
1011	80.60076420564098
1012	80.60075963024585
1013	80.6011545313165
1014	80.41122973901436
1015	80.38212523867702
1016	80.38086801470644
1017	80.38018206803332
1018	80.37997992417405
1019	80.20497884980871
1020	80.2035414913895
1021	80.20261524432391
1022	80.20213575784862
1023	80.20204843415405
1024	80.20220008182702
1025	79.99521961323453
1026	79.9670575556685
1027	79.9404852260415
1028	79.93950467665977
1029	79.93906728959594
1030	79.93908641288402
1031	79.93949114764402
1032	79.75414836611841
1033	79.72604456841492
1034	79.72483199034635
1035	79.72417394516691
1036	79.72398552271288
1037	79.55339665188585
1038	79.55200104344759
1039	79.55110238617955
1040	79.55063814093896
1041	79.55055521825048
1042	79.55070265193295
1043	79.34806318833883
1044	79.32092543218673
1045	79.2972112975709
1046	79.29598482629567
1047	79.29534250865797
1048	79.29518966461407
1049	79.29544832590287
1050	79.11554249221176
1051	79.08731741417176
1052	79.08608060655217
1053	79.08538950577937
1054	79.08516087768686
1055	78.9178943200635
1056	78.91651641228012
1057	78.91562415289334
1058	78.91515654878191
1059	78.91506180032766
1060	78.9151932642647
1061	78.72065586100899
1062	78.69238727940137
1063	78.66877950293325
1064	78.66753037458453
1065	78.66685548439324
1066	78.66666241013375
1067	78.50264767236519
1068	78.50130151223476
1069	78.50043117770035
1070	78.49997701261158
1071	78.4998883668533
1072	78.50001959010852
1073	78.30905779972275
1074	78.28129288950137
1075	78.25804323269756
1076	78.25679691210964
1077	78.25611641052109
1078	78.25591114558782
1079	78.09433370913436
1080	78.09300184845492
1081	78.09213864564941
1082	78.09168521820007
1083	78.0915916975332
1084	78.09171532482152
1085	77.9028281098004
1086	77.8762747599376
1087	77.85339567828228
1088	77.85219434652655
1089	77.85154954230869
1090	77.85137107873003
1091	77.85158476636161
1092	77.68003935976057
1093	77.6543413457831
1094	77.65322264237575
1095	77.65261226840059
1096	77.6524326877269
1097	77.49467058630229
1098	77.49335506271198
1099	77.49249817969202
2000	58.62528492355797
2001	58.57169742510043
2002	58.562619271123104
2003	58.53429441659002
2004	58.532998878362314
2005	58.53208797273486
2006	58.53148418860179
2007	58.531129729126654
2008	58.53093103295171
2009	58.457677300627395
2010	58.449295444778784
2011	58.44313089661873
2012	58.44164309762762
2013	58.417248495174306
2014	58.3855832453299
2015	58.38422855186094
2016	58.38321009958436
2017	58.381817668386546
2018	58.38020082527552
2019	58.32764492338408
2020	58.31872497911549
2021	58.290596945789176
2022	58.28930539338462
2023	58.288395454924
2024	58.28779033056227
2025	58.28743271475718
2026	58.28723049169405
2027	58.213371556739
2028	58.205775000160656
2029	58.20000416844478
2030	58.19860911376457
2031	58.1768225868055
2032	58.14463997575859
2033	58.143189019694255
2034	58.14208044269169
2035	58.14061559233636
