16	34.35749095060517
17	31.58577869186746
18	31.682700489666693
19	30.06012741015828
20	24.587718127349508
21	22.106001890505006
22	22.158929739928166
23	21.23371421856215
24	20.267976724562658
25	18.78234831938557
26	18.81946024019698
27	18.115030902666973
28	17.69302808538487
29	17.723352358965013
30	17.166170181941318
31	16.900741322367793
32	15.932737467834553
33	15.216717685659923
34	14.80712938310879
35	14.826915881276594
36	14.631050780889053
37	14.050816829624873
38	14.06812920379549
39	13.80590922168822
40	13.616532959019533
41	13.152988639423969
42	13.167056428809099
43	12.94398278941459
44	12.79665851219916
45	12.414685322996863
46	12.426219144203987
47	12.253162966722973
48	12.11592229827843
49	11.794310879628833
50	11.804507167989563
51	11.644415275654323
52	11.538637640683021
53	11.263211522826802
54	11.272153191110046
55	11.124250474971973
56	11.041408732565333
57	10.8013210199637
58	10.809236962929063
59	10.672661627182396
60	10.606019932647044
61	10.395266169267948
62	10.401807020130015
63	10.275507780180071
64	10.221002163865883
65	10.033508577834324
66	10.039469553894868
67	9.926775929752509
68	9.878564360857904
69	9.70886997213832
70	9.713543478767658
71	9.611121210529006
72	9.567859760258358
73	9.415470748480544
74	9.31986774807357
75	9.323649454676932
76	9.287308911639325
77	9.148623138101293
78	9.058976270545704
79	9.062361912383714
80	9.031379197275411
81	8.900844928600309
82	8.820045343556927
83	8.821876168708414
84	8.797390524342362
85	8.675898634434958
86	8.605136961258278
87	8.606906047229945
88	8.581102401139104
89	8.468661537093563
90	8.406510790093463
91	8.4081942568648
92	8.380043658106416
93	8.273940659512188
94	8.275705640885477
95	8.1915130773181
96	8.192802581113709
97	8.196650706756568
98	8.098242714734747
99	8.099897240300717
1000	2.632390119711301
1001	2.62833308154099
1002	2.6282344160287305
1003	2.6275657966607344
1004	2.6266967026785135
1005	2.6263998000295588
1006	2.6232347022309335
1007	2.623177629738061
1008	2.6225222861573627
1009	2.6185511249353497
1010	2.618457658483524
1011	2.617798244923227
1012	2.616946088184028
1013	2.6166494131571745
1014	2.6135137865878337
1015	2.6134564283357036
1016	2.6128095074307103
1017	2.609373762306662
1018	2.6089399250091634
1019	2.60819888669099
1020	2.607321522686327
1021	2.6070165328886405
1022	2.6042547223046855
1023	2.6039617808727225
1024	2.6032629525879125
1025	2.599834416700922
1026	2.5993951485700815
1027	2.5986630916483846
1028	2.5977883239796924
1029	2.5974864559717243
1030	2.594420918694392
1031	2.59436467177488
1032	2.593738030431239
1033	2.5899007478667277
1034	2.5898105053804974
1035	2.5891742606689303
1036	2.588343465556828
1037	2.588058525752448
1038	2.5853664609118927
1039	2.5850840000965705
1040	2.5844025049126156
1041	2.580573114824539
1042	2.580480504109075
1043	2.5798503913916844
1044	2.5790267306147627
1045	2.578745466410064
1046	2.576084077830262
1047	2.575804799722627
1048	2.5751314116344073
1049	2.5718131238907516
1050	2.571390136515921
1051	2.570684693185095
1052	2.5698347034632913
1053	2.5695454768825687
1054	2.566909646562359
1055	2.56663123915004
1056	2.5659687948581174
1057	2.5626827458971335
1058	2.5622655504099625
1059	2.561572877040246
1060	2.5607258259755894
1061	2.560439303436298
1062	2.5575148661533893
1063	2.5574618644879
1064	2.5568682382877483
1065	2.5536406989928433
1066	2.5532365890767896
1067	2.552553408057445
1068	2.551717277441091
1069	2.5514337325571055
1070	2.548543589024902
1071	2.548491098307357
1072	2.547904096972111
1073	2.544266576270064
1074	2.5441808622540227
1075	2.543584177530155
1076	2.5427889179326684
1077	2.5425206039909014
1078	2.5396702718215614
1079	2.5396194966445877
1080	2.539034993097232
1081	2.5354405480788222
1082	2.5353561635860773
1083	2.534761886524479
1084	2.5339758729767126
1085	2.5337109991990694
1086	2.5308949804447147
1087	2.5308455914778802
1088	2.530263657240358
1089	2.526706055666083
1090	2.5266218073035143
1091	2.52603382467007
1092	2.525258389977169
1093	2.524996562398927
1094	2.5225107954379444
1095	2.5222511648296613
1096	2.521622615751361
1097	2.518513212614092
1098	2.5181153324177448
1099	2.51745382104615
2000	1.9027798640884184
2001	1.9015044040292821
2002	1.901340421421275
2003	1.9010686131700492
2004	1.9007440273325895
2005	1.9006240168973767
2006	1.8995965141187774
2007	1.899488008809535
2008	1.8992322092978497
2009	1.8979628821581005
2010	1.89779998707995
2011	1.8975297250117644
2012	1.8972063920402114
2013	1.8970871183939357
2014	1.8959406010798863
2015	1.8959201115761652
2016	1.8956889907135062
2017	1.8944360315208195
2018	1.894277822082084
2019	1.8940104827768023
2020	1.8936899756467707
2021	1.8935709721855603
2022	1.8925547694416074
2023	1.8924480911255532
2024	1.892194516611846
2025	1.8909405426148442
2026	1.8907803453241685
2027	1.8905124854652484
2028	1.8901937888288682
2029	1.8900756484925894
2030	1.8890653377353916
2031	1.8889593375975169
2032	1.8887062342675975
2033	1.8872845438995425
2034	1.8872501339196583
2035	1.8870162536819144
2036	1.886711380722995
2037	1.886597594903047
2038	1.8855939095666416
2039	1.8854893332118614
2040	1.885237935620665
2041	1.8839992595305377
2042	1.8838418654581526
2043	1.8835764101587178
2044	1.8832622403006642
2045	1.8831449825736941
2046	1.882145436904784
2047	1.8820410472241798
2048	1.8817900466838953
2049	1.8805588165625986
2050	1.8804023910813825
2051	1.880138466255874
2052	1.8798260306358467
2053	1.879709719579166
2054	1.878715819381184
2055	1.8786116826608397
2056	1.878361898989107
2057	1.8771377803050555
2058	1.8769818023129117
2059	1.8767193598994663
2060	1.8764092745338672
2061	1.8762935754382464
2062	1.8753055070099933
2063	1.875201569482353
2064	1.874953278634524
2065	1.8737364860003027
2066	1.873581604211589
2067	1.8733198393667052
2068	1.8730117621855835
2069	1.8728969561193691
2070	1.8719145975649198
2071	1.8718114148289962
2072	1.8715637090875434
2073	1.870354144837297
2074	1.870200554756183
2075	1.8699393372107829
2076	1.8696334952521847
2077	1.8695194557046029
2078	1.8685428439873122
2079	1.8684404341912886
2080	1.868194160727935
2081	1.8669913568667134
2082	1.8668376176125117
2083	1.8665785524491563
2084	1.8662741983202555
2085	1.8661608138320152
2086	1.8651890830229654
2087	1.8650865172911724
2088	1.8648423930056721
2089	1.8636469270038631
2090	1.8634943198222307
2091	1.8632369243846685
2092	1.862934728225392
2093	1.862821341705267
2094	1.861855166098702
2095	1.861753594460444
2096	1.8615101442885624
2097	1.8603217660583815
2098	1.8601702385866186
2099	1.859913477880778
3000	1.5741433633011117
3001	1.5734441144955764
3002	1.573355266060955
3003	1.5732041003634674
3004	1.5730292014689033
3005	1.572960805761273
3006	1.5723897291055162
3007	1.57232829310552
3008	1.5721842692359531
3009	1.5714878925869225
3010	1.571399484063181
3011	1.5712489171702542
3012	1.571074454920977
3013	1.571006356694551
3014	1.5704376005968417
3015	1.570376480476183
3016	1.5702334051273221
3017	1.5695392344974026
3018	1.5694511505776885
3019	1.5693012027790993
3020	1.5691272658923658
3021	1.5690594728198826
3022	1.5684930377745343
3023	1.5684323211913844
3024	1.5682898788279938
3025	1.56759821072589
3026	1.567510549459962
3027	1.567361199829259
3028	1.5671877657540243
3029	1.5671202779843294
3030	1.5665560642013254
3031	1.5664956578512936
3032	1.5663537815326791
3033	1.5656646599430113
3034	1.5655773965067392
3035	1.5654289839133861
3036	1.565255792536826
3037	1.5651885697007313
3038	1.5646265701154902
3039	1.5645664110343211
3040	1.5644254337185939
3041	1.5637385918537157
3042	1.5636516811131314
3043	1.5635038410931512
3044	1.5633311685067277
3045	1.5632642461924449
3046	1.562704502838094
3047	1.5626447287223386
3048	1.562504003957614
3049	1.5618198737332105
3050	1.561733442864124
3051	1.561586184106338
3052	1.561414473568692
3053	1.5613476505252513
3054	1.56078962621718
3055	1.5607299349540007
3056	1.5605896384106972
3057	1.5599084430369903
3058	1.5598225154050815
3059	1.5596758637658656
3060	1.559504588794137
3061	1.5594380397025254
3062	1.5588822499532768
3063	1.5588228777205508
3064	1.558683157936367
3065	1.5580044189097726
3066	1.557918833577619
3067	1.5577727562551256
3068	1.5576019960274696
3069	1.5575357427369827
3070	1.5569821790326575
3071	1.556923145840833
3072	1.5567839857748624
3073	1.5561076962609535
3074	1.5560220719174682
3075	1.5558764888671655
3076	1.55570661211378
3077	1.555640669051859
3078	1.5550893305141007
3079	1.5550303230209337
3080	1.554891693994108
3081	1.554218123313493
3082	1.5541329568902693
3083	1.5539876298323974
3084	1.5538184484746238
3085	1.553752823230796
3086	1.5532036919070706
3087	1.553145077736323
3088	1.5530067126015354
3089	1.5523357960754225
3090	1.5522510843100608
3091	1.5521059163690871
3092	1.5519374625443647
3093	1.5518721774283768
3094	1.5513252273799742
3095	1.5512669274344035
