100	0.5179317940850273
200	0.5179317940850273
300	0.5179317940850273
400	0.5179317940850273
500	0.5179317940850273
600	0.5179317940850273
700	0.5179317940850273
800	0.5179317940850273
900	0.5179317940850273
1000	0.5179317940850273
1100	0.5179317940850273
1200	0.5179317940850273
1300	0.5179317940850273
1400	0.5179317940850273
1500	0.5179317940850273
1600	0.5179317940850273
1700	0.5179317940850273
1800	0.5179317940850273
1900	0.5179317940850273
2000	0.5179317940850273
2100	0.5179317940850273
2200	0.5179317940850273
2300	0.5179317940850273
2400	0.5179317940850273
2500	0.5179317940850273
2600	0.5179317940850273
2700	0.5179317940850273
2800	0.5179317940850273
2900	0.5179317940850273
3000	0.5179317940850273
3100	0.5179317940850273
3200	0.5179317940850273
3300	0.5179317940850273
3400	0.5179317940850273
3500	0.5179317940850273
3600	0.5179317940850273
3700	0.5179317940850273
3800	0.5179317940850273
3900	0.5179317940850273
4000	0.5179317940850273
4100	0.5179317940850273
4200	0.5179317940850273
4300	0.5179317940850273
4400	0.5179317940850273
4500	0.5179317940850273
4600	0.5179317940850273
4700	0.5179317940850273
4800	0.5179317940850273
4900	0.5179317940850273
5000	0.5179317940850273
5100	0.5179317940850273
5200	0.5179317940850273
5300	0.5179317940850273
5400	0.5179317940850273
5500	0.5179317940850273
5600	0.5179317940850273
5700	0.5179317940850273
5800	0.5179317940850273
5900	0.5179317940850273
6000	0.5179317940850273
6100	0.5179317940850273
6200	0.5179317940850273
6300	0.5179317940850273
6400	0.5179317940850273
6500	0.5179317940850273
6600	0.5179317940850273
6700	0.5179317940850273
6800	0.5179317940850273
6900	0.5179317940850273
7000	0.5179317940850273
7100	0.5179317940850273
7200	0.5179317940850273
7300	0.5179317940850273
7400	0.5179317940850273
7500	0.5179317940850273
7600	0.5179317940850273
7700	0.5179317940850273
7800	0.5179317940850273
7900	0.5179317940850273
8000	0.5179317940850273
8100	0.5179317940850273
8200	0.5179317940850273
8300	0.5179317940850273
8400	0.5179317940850273
8500	0.5179317940850273
8600	0.5179317940850273
8700	0.5179317940850273
8800	0.5179317940850273
8900	0.5179317940850273
9000	0.5179317940850273
9100	0.5179317940850273
9200	0.5179317940850273
9300	0.5179317940850273
9400	0.5179317940850273
9500	0.5179317940850273
9600	0.5179317940850273
9700	0.5179317940850273
9800	0.5179317940850273
9900	0.5179317940850273
10000	0.5179317940850273
